snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614192559,0,354,33.94010,-118.40186,34309,0,0000
1614192643,0,357,33.93989,-118.40185,3021,2,7633
1614192661,0,5,33.93963,-118.40182,3393,3,7633
1614192688,0,84,33.93941,-118.40183,3021,1,7633
1614192892,0,81,33.93944,-118.40162,3021,8,7633
1614192898,0,81,33.93949,-118.40126,3021,10,7633
1614192907,0,84,33.93953,-118.40077,3021,8,7633
1614192919,0,165,33.93919,-118.40050,3393,9,7633
1614192926,0,140,33.93893,-118.40031,3021,10,7633
1614192932,0,106,33.93883,-118.40001,3393,10,7633
1614192939,0,84,33.93884,-118.39959,3393,12,7633
1614192944,0,84,33.93887,-118.39924,3021,12,7633
1614192950,0,81,33.93891,-118.39882,3021,13,7633
1614192954,0,81,33.93895,-118.39851,3021,13,7633
1614192958,0,81,33.93898,-118.39822,3021,13,7633
1614192962,0,84,33.93900,-118.39800,3393,13,7633
1614192970,0,81,33.93905,-118.39740,3021,14,7633
1614192976,0,81,33.93911,-118.39684,3393,16,7633
1614192982,0,81,33.93917,-118.39627,3393,17,7633
1614192992,0,84,33.93927,-118.39525,3393,18,7633
1614193002,0,81,33.93938,-118.39420,3393,20,7633
1614193009,0,84,33.93947,-118.39342,3393,20,7633
1614193020,0,84,33.93959,-118.39208,3393,22,7633
1614193028,0,84,33.93969,-118.39114,3393,22,7633
1614193034,0,81,33.93978,-118.39035,3393,22,7633
1614193046,0,84,33.93991,-118.38896,3393,18,7633
1614193053,0,81,33.93998,-118.38825,3393,17,7633
1614193066,0,84,33.94012,-118.38693,3393,18,7633
1614193079,0,81,33.94026,-118.38554,3393,19,7633
1614193086,0,81,33.94035,-118.38474,3393,21,7633
1614193092,0,84,33.94042,-118.38405,3393,20,7633
1614193109,0,81,33.94062,-118.38206,3393,21,7633
1614193120,0,81,33.94075,-118.38088,3393,16,7633
1614193126,0,90,33.94077,-118.38042,3393,12,7633
1614193132,0,123,33.94064,-118.38012,3393,12,7633
1614193136,0,163,33.94040,-118.38000,3021,12,7633
1614193140,0,180,33.94015,-118.37999,3393,13,7633
1614193144,0,219,33.93993,-118.38016,3393,12,7633
1614193148,0,241,33.93985,-118.38036,3393,12,7633
1614193153,0,258,33.93980,-118.38068,3393,13,7633
1614193157,0,261,33.93975,-118.38105,3393,16,7633
1614193160,0,261,33.93971,-118.38148,3021,22,7633
1614193164,0,261,33.93965,-118.38207,3393,40,7633
1614193165,0,261,33.93963,-118.38232,3393,45,7633
1614193166,0,261,33.93959,-118.38261,3021,50,7633
1614193167,0,261,33.93957,-118.38285,3393,50,7633
1614193168,0,261,33.93953,-118.38334,3393,59,7633
1614193169,0,261,33.93950,-118.38355,3021,63,7633
1614193171,0,261,33.93938,-118.38464,3021,72,7633
1614193172,0,261,33.93934,-118.38507,3021,76,7633
1614193173,0,261,33.93930,-118.38554,3021,80,7633
1614193184,0,262,33.93869,-118.39147,40453,119,7633
1614193191,0,263,33.93816,-118.39662,40453,141,7633
1614193198,25,263,33.93751,-118.40280,40453,166,7633
1614193208,450,264,33.93668,-118.41219,40453,161,7633
1614193213,650,264,33.93630,-118.41694,40453,163,7633
1614193219,825,262,33.93570,-118.42284,40453,169,7633
1614193226,1000,261,33.93503,-118.42863,40453,175,7633
1614193234,1200,260,33.93402,-118.43617,40453,184,7633
1614193244,1400,260,33.93244,-118.44784,40453,196,7633
1614193250,1500,260,33.93155,-118.45476,40453,196,7633
1614193255,1600,261,33.93086,-118.46064,40453,213,7633
1614193261,1725,263,33.93004,-118.46827,40453,228,7633
1614193267,1850,264,33.92941,-118.47633,40453,240,7633
1614193269,1900,265,33.92923,-118.47862,3393,243,7633
1614193273,2000,266,33.92894,-118.48373,3021,249,7633
1614193274,2025,266,33.92890,-118.48441,40453,249,7633
1614193277,2100,266,33.92871,-118.48867,40453,249,7633
1614193278,2150,266,33.92857,-118.49080,2120,255,7633
1614193280,2225,266,33.92839,-118.49442,40453,258,7633
1614193283,2300,266,33.92825,-118.49725,40453,259,7633
1614193291,2775,266,33.92761,-118.50964,40453,260,7633
1614193300,3275,265,33.92683,-118.52297,3021,261,7633
1614193305,3575,265,33.92638,-118.53076,3393,260,7633
1614193312,3925,265,33.92578,-118.53939,3393,261,7633
1614193318,4225,264,33.92513,-118.54814,3393,263,7633
1614193324,4600,264,33.92441,-118.55750,40453,261,7633
1614193329,4900,264,33.92378,-118.56462,40453,260,7633
1614193337,5375,264,33.92276,-118.57675,1746,260,7633
1614193348,6000,264,33.92143,-118.59203,3021,259,7633
1614193361,6675,274,33.92126,-118.61029,40453,261,7633
1614193364,6800,278,33.92220,-118.61561,309,263,7633
1614193366,6850,285,33.92271,-118.61771,3393,267,7633
1614193367,6875,283,33.92336,-118.61977,1746,265,7633
1614193370,7000,296,33.92504,-118.62425,1746,270,7633
1614193373,7100,296,33.92638,-118.62689,40453,270,7633
1614193379,7375,311,33.93146,-118.63486,309,275,7633
1614193382,7475,316,33.93402,-118.63788,2818,277,7633
1614193384,7575,319,33.93598,-118.63998,3021,280,7633
1614193385,7575,319,33.93649,-118.64050,40453,280,7633
1614193388,7700,322,33.94043,-118.64399,309,281,7633
1614193391,7750,327,33.94382,-118.64640,40453,282,7633
1614193395,7825,332,33.94849,-118.64943,2120,285,7633
1614193396,7825,332,33.94908,-118.64982,3393,285,7633
1614193397,7850,332,33.95105,-118.65105,40453,285,7633
1614193399,7875,332,33.95316,-118.65234,40453,285,7633
1614193403,7850,332,33.95772,-118.65520,2163,285,7633
1614193406,7850,332,33.96135,-118.65744,40453,285,7633
1614193409,7850,332,33.96492,-118.65963,309,284,7633
1614193410,7850,332,33.96611,-118.66036,2120,283,7633
1614193412,7850,332,33.96854,-118.66187,40453,283,7633
1614193414,7875,332,33.97061,-118.66310,3393,282,7633
1614193415,7875,332,33.97215,-118.66406,40453,281,7633
1614193427,7900,339,33.98625,-118.67191,1746,279,7633
1614193430,7900,342,33.98993,-118.67334,309,278,7633
1614193431,7900,343,33.99105,-118.67369,40453,278,7633
1614193433,7900,346,33.99370,-118.67448,2818,278,7633
1614193436,7900,349,33.99742,-118.67539,2818,279,7633
1614193440,7875,349,34.00273,-118.67611,40453,279,7633
1614193443,7875,356,34.00539,-118.67626,1746,279,7633
1614193446,7850,1,34.01038,-118.67616,2120,280,7633
1614193447,7850,2,34.01162,-118.67609,3021,280,7633
1614193448,7850,3,34.01299,-118.67600,2818,280,7633
1614193450,7850,2,34.01446,-118.67586,40453,280,7633
1614193451,7850,4,34.01619,-118.67566,40453,281,7633
1614193456,7850,4,34.02191,-118.67505,40453,280,7633
1614193458,7850,4,34.02448,-118.67477,1746,279,7633
1614193460,7850,4,34.02878,-118.67437,309,279,7633
1614193465,7850,4,34.03340,-118.67398,40453,279,7633
1614193468,7850,3,34.03743,-118.67364,40453,279,7633
1614193471,7850,3,34.04160,-118.67329,40453,278,7633
1614193482,7875,3,34.05689,-118.67202,2120,277,7633
1614193493,7875,3,34.07011,-118.67118,3021,276,7633
1614193503,7875,8,34.08392,-118.66939,40453,277,7633
1614193514,8050,10,34.09765,-118.66631,309,276,7633
1614193527,8450,10,34.11342,-118.66277,2818,281,7633
1614193538,9075,10,34.12730,-118.65955,3393,281,7633
1614193549,9725,10,34.14085,-118.65640,40453,280,7633
1614193563,10450,10,34.15962,-118.65211,2818,286,7633
1614193574,11075,10,34.17403,-118.64881,3393,287,7633
1614193585,11650,10,34.18771,-118.64568,40453,290,7633
1614193597,12375,11,34.20433,-118.64175,40453,293,7633
1614193630,13700,358,34.24974,-118.63502,40453,316,7633
1614193631,13725,357,34.25142,-118.63512,3021,317,7633
1614193634,13775,354,34.25610,-118.63558,3021,321,7633
1614193635,13800,354,34.25737,-118.63575,1746,322,7633
1614193637,13825,351,34.26049,-118.63626,3021,326,7633
1614193641,13925,349,34.26617,-118.63747,40453,328,7633
1614193643,14000,348,34.26929,-118.63822,3021,329,7633
1614193645,14100,348,34.27181,-118.63883,40453,330,7633
1614193648,14225,348,34.27634,-118.63995,40453,331,7633
1614193649,14325,348,34.27855,-118.64044,3021,332,7633
1614193652,14500,348,34.28316,-118.64153,3393,333,7633
1614193653,14550,349,34.28480,-118.64191,40453,333,7633
1614193656,14750,349,34.28920,-118.64293,1746,332,7633
1614193688,16475,349,34.33865,-118.65406,3021,343,7633
1614193719,17825,349,34.38823,-118.66539,2818,360,7633
1614193750,19275,349,34.43986,-118.67712,40453,370,7633
1614193811,22075,350,34.54609,-118.69732,41012,386,7633
1614193875,24775,350,34.66127,-118.71972,1746,397,7633
1614193907,26025,340,34.71899,-118.73575,41012,397,7633
1614193927,26775,331,34.75232,-118.75408,2120,395,7633
1614193929,26825,330,34.75436,-118.75545,41012,395,7633
1614193991,28825,330,34.85582,-118.82499,41012,407,7633
1614194053,30400,330,34.95919,-118.89610,2120,419,7633
1614194118,32575,330,35.06845,-118.97150,41012,415,7633
1614194178,34300,330,35.16738,-119.04001,2818,413,7633
1614194242,35950,330,35.27399,-119.11429,41012,412,7633
1614194305,37050,330,35.37919,-119.18729,41012,418,7633
1614194354,38000,339,35.46484,-119.24005,2120,416,7633
1614194419,38000,344,35.58513,-119.28252,2154,414,7633
1614194519,38000,344,35.76725,-119.34507,41012,411,7633
1614194584,38000,344,35.88745,-119.38650,2100,409,7633
1614194647,38000,344,36.00174,-119.42608,2100,410,7633
1614194708,38000,344,36.11411,-119.46510,2590,412,7633
1614194769,38000,344,36.22508,-119.50372,41012,412,7633
1614194831,38025,344,36.33840,-119.54335,41830,412,7633
1614194892,38000,344,36.44998,-119.58227,41012,408,7633
