snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613870149,0,0,21.32892,-157.92539,30509,0,0000
1613870254,0,2,21.32870,-157.92539,42482,5,2417
1613870276,0,337,21.32820,-157.92541,42482,5,2417
1613870287,0,303,21.32796,-157.92539,42482,5,2417
1613870305,0,278,21.32783,-157.92514,41354,4,2417
1613870320,0,278,21.32779,-157.92491,42482,3,2417
1613870509,0,270,21.32777,-157.92517,41354,5,2417
1613870520,0,270,21.32776,-157.92555,42482,8,2417
1613870527,0,270,21.32776,-157.92586,42482,9,2417
1613870534,0,270,21.32776,-157.92621,41354,11,2417
1613870539,0,270,21.32776,-157.92651,41354,12,2417
1613870545,0,270,21.32776,-157.92688,41354,13,2417
1613870550,0,264,21.32773,-157.92719,41354,14,2417
1613870553,0,255,21.32766,-157.92741,41354,15,2417
1613870556,0,250,21.32759,-157.92763,41354,15,2417
1613870559,0,250,21.32750,-157.92789,42482,15,2417
1613870563,0,255,21.32745,-157.92813,42482,16,2417
1613870572,0,270,21.32744,-157.92892,42482,16,2417
1613870577,0,270,21.32744,-157.92935,42482,14,2417
1613870583,0,270,21.32744,-157.92966,42482,12,2417
1613870600,0,270,21.32744,-157.93088,42482,15,2417
1613870606,0,270,21.32745,-157.93135,42482,16,2417
1613870613,0,270,21.32744,-157.93192,42482,17,2417
1613870620,0,270,21.32744,-157.93257,42482,18,2417
1613870627,0,270,21.32744,-157.93323,42482,18,2417
1613870633,0,270,21.32745,-157.93379,42482,18,2417
1613870640,0,270,21.32745,-157.93446,42482,19,2417
1613870647,0,270,21.32744,-157.93506,42482,20,2417
1613870652,0,270,21.32745,-157.93571,42482,21,2417
1613870659,0,270,21.32744,-157.93639,42482,22,2417
1613870666,0,270,21.32744,-157.93721,42482,22,2417
1613870672,0,270,21.32744,-157.93784,42482,21,2417
1613870679,0,270,21.32744,-157.93855,42482,19,2417
1613870685,0,270,21.32744,-157.93913,42482,17,2417
1613870691,0,270,21.32744,-157.93965,42482,18,2417
1613870697,0,264,21.32741,-157.94023,42482,18,2417
1613870700,0,253,21.32731,-157.94047,42482,17,2417
1613870703,0,239,21.32716,-157.94070,42482,18,2417
1613870707,0,222,21.32693,-157.94092,41354,19,2417
1613870709,0,210,21.32669,-157.94106,42482,20,2417
1613870713,0,208,21.32643,-157.94121,42482,21,2417
1613870715,0,208,21.32616,-157.94136,42482,21,2417
1613870719,0,208,21.32592,-157.94151,42482,20,2417
1613870721,0,208,21.32569,-157.94165,42482,20,2417
1613870726,0,208,21.32537,-157.94185,42482,18,2417
1613870732,0,210,21.32494,-157.94209,42482,15,2417
1613870740,0,208,21.32439,-157.94241,42482,17,2417
1613870746,0,208,21.32393,-157.94269,42482,18,2417
1613870753,0,208,21.32346,-157.94298,42482,19,2417
1613870759,0,210,21.32296,-157.94327,42482,20,2417
1613870765,0,208,21.32246,-157.94357,42482,21,2417
1613870771,0,208,21.32189,-157.94391,42482,22,2417
1613870777,0,208,21.32140,-157.94421,42482,22,2417
1613870783,0,208,21.32084,-157.94453,42482,22,2417
1613870789,0,208,21.32029,-157.94487,42482,23,2417
1613870795,0,208,21.31974,-157.94519,42482,21,2417
1613870801,0,208,21.31926,-157.94548,42482,19,2417
1613870807,0,208,21.31881,-157.94575,42482,17,2417
1613870814,0,208,21.31826,-157.94609,42482,18,2417
1613870819,0,208,21.31787,-157.94630,42482,19,2417
1613870823,0,202,21.31754,-157.94646,42482,19,2417
1613870826,0,199,21.31732,-157.94653,42482,18,2417
1613870829,0,191,21.31700,-157.94659,42482,18,2417
1613870833,0,182,21.31665,-157.94659,42482,19,2417
1613870836,0,177,21.31642,-157.94659,42482,20,2417
1613870838,0,174,21.31621,-157.94656,42482,20,2417
1613870842,0,171,21.31584,-157.94650,42482,21,2417
1613870847,0,171,21.31528,-157.94644,42482,23,2417
1613870850,0,171,21.31496,-157.94640,42482,23,2417
1613870854,0,174,21.31448,-157.94634,42482,24,2417
1613870856,0,174,21.31424,-157.94630,42482,25,2417
1613870860,0,174,21.31390,-157.94626,42482,24,2417
1613870861,0,171,21.31369,-157.94623,42482,23,2417
1613870868,0,171,21.31307,-157.94615,42482,21,2417
