snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644265925,0,84,23.15862,-109.71785,41016,0,0000
1644266268,0,90,23.15859,-109.71822,41016,2,2155
1644266296,0,157,23.15856,-109.71854,41016,1,2155
1644266326,0,174,23.15891,-109.71862,41752,3,2155
1644266602,0,225,23.15862,-109.71883,41752,6,2155
1644266610,0,253,23.15857,-109.71906,41752,7,2155
1644266617,0,236,23.15846,-109.71930,41752,9,2155
1644266622,0,202,23.15825,-109.71938,41752,9,2155
1644266626,0,180,23.15805,-109.71938,41752,11,2155
1644266630,0,174,23.15784,-109.71935,41752,12,2155
1644266634,0,174,23.15761,-109.71931,41752,13,2155
1644266638,0,174,23.15734,-109.71928,41752,14,2155
1644266642,0,174,23.15705,-109.71925,41752,15,2155
1644266651,0,174,23.15651,-109.71918,41016,15,2155
1644266656,0,174,23.15605,-109.71915,41752,16,2155
1644266663,0,174,23.15554,-109.71909,41752,17,2155
1644266669,0,174,23.15506,-109.71903,41752,17,2155
1644266675,0,174,23.15455,-109.71897,41016,18,2155
1644266685,0,174,23.15364,-109.71887,41752,18,2155
1644266691,0,174,23.15318,-109.71882,41016,18,2155
1644266697,0,174,23.15262,-109.71876,41752,16,2155
1644266702,0,174,23.15221,-109.71870,41752,17,2155
1644266708,0,174,23.15174,-109.71865,41752,16,2155
1644266714,0,174,23.15128,-109.71860,41752,15,2155
1644266720,0,174,23.15084,-109.71855,41752,16,2155
1644266727,0,174,23.15038,-109.71850,41752,15,2155
1644266733,0,174,23.14993,-109.71845,41752,15,2155
1644266739,0,174,23.14954,-109.71840,41752,15,2155
1644266745,0,171,23.14917,-109.71836,41016,15,2155
1644266751,0,174,23.14874,-109.71831,41016,15,2155
1644266757,0,174,23.14833,-109.71827,41016,15,2155
1644266765,0,171,23.14777,-109.71821,41016,15,2155
1644266771,0,174,23.14739,-109.71815,41016,15,2155
1644266777,0,174,23.14695,-109.71811,41016,15,2155
1644266783,0,174,23.14644,-109.71806,41016,17,2155
1644266789,0,174,23.14602,-109.71800,41752,15,2155
1644266794,0,174,23.14563,-109.71796,41752,13,2155
1644266804,0,174,23.14507,-109.71790,41752,12,2155
1644266810,0,174,23.14478,-109.71787,41752,10,2155
1644266816,0,174,23.14445,-109.71783,41752,11,2155
1644266823,0,174,23.14414,-109.71779,41752,10,2155
1644266829,0,174,23.14388,-109.71777,41752,9,2155
1644266835,0,174,23.14365,-109.71774,41752,8,2155
1644266840,0,174,23.14345,-109.71771,41016,7,2155
1644266850,0,174,23.14323,-109.71769,41016,4,2155
1644266948,0,174,23.14301,-109.71766,41752,5,2155
1644266955,0,174,23.14280,-109.71765,41752,6,2155
1644266962,0,174,23.14260,-109.71762,41752,7,2155
1644266968,0,174,23.14239,-109.71760,41752,7,2155
1644266978,0,174,23.14214,-109.71757,41016,5,2155
1644266988,0,174,23.14193,-109.71755,41016,6,2155
1644266995,0,174,23.14171,-109.71752,41016,6,2155
1644267107,0,174,23.14150,-109.71750,41016,0,2155
1644267119,0,174,23.14129,-109.71748,41016,6,2155
1644267125,0,174,23.14108,-109.71746,41016,7,2155
1644267133,0,174,23.14085,-109.71742,41016,7,2155
1644267141,0,174,23.14064,-109.71739,41016,5,2155
1644267150,0,174,23.14043,-109.71738,41016,5,2155
1644267220,0,174,23.14023,-109.71735,41752,0,2155
1644267230,0,174,23.14002,-109.71733,41752,5,2155
1644267241,0,174,23.13980,-109.71731,41752,5,2155
1644267254,0,174,23.13955,-109.71728,41016,3,2155
1644267589,0,174,23.13933,-109.71725,41016,5,2155
1644267598,0,182,23.13912,-109.71725,41752,6,2155
1644267611,0,225,23.13892,-109.71744,41752,5,2155
1644267637,0,258,23.13890,-109.71765,41752,0,2155
1644267696,0,264,23.13888,-109.71787,41752,5,2155
1644267707,0,264,23.13885,-109.71807,41016,4,2155
1644267723,0,264,23.13884,-109.71828,41016,1,2155
1644267903,0,264,23.13881,-109.71850,41752,5,2155
1644267910,0,264,23.13879,-109.71873,41752,8,2155
1644267917,0,264,23.13876,-109.71903,41752,9,2155
1644267925,0,298,23.13885,-109.71926,41752,6,2155
1644267936,0,351,23.13908,-109.71928,41016,2,2155
1644267961,0,354,23.13934,-109.71930,41016,15,2155
1644267967,0,354,23.14053,-109.71944,41016,59,2155
1644267975,325,353,23.14368,-109.71980,41016,101,2155
1644267981,275,353,23.14684,-109.72015,41016,133,2155
1644267987,450,354,23.15126,-109.72066,41016,151,2155
1644267994,800,354,23.15524,-109.72106,41016,146,2155
1644268001,1325,354,23.16062,-109.72163,40368,147,2155
1644268009,1775,354,23.16491,-109.72214,41016,148,2155
1644268014,2100,353,23.16975,-109.72271,41016,156,2155
1644268020,2300,353,23.17422,-109.72326,41016,162,2155
1644268026,2475,353,23.17887,-109.72382,41016,168,2155
1644268032,2725,354,23.18362,-109.72436,41016,169,2155
1644268038,2975,354,23.18823,-109.72483,41016,172,2155
1644268047,3250,353,23.19488,-109.72565,41752,180,2155
1644268052,3375,353,23.19996,-109.72620,41752,189,2155
1644268059,3550,353,23.20545,-109.72692,41752,199,2155
1644268065,3725,352,23.21086,-109.72760,41752,207,2155
1644268071,3900,352,23.21695,-109.72845,41752,215,2155
1644268077,4100,352,23.22308,-109.72930,41752,223,2155
1644268083,4325,353,23.22990,-109.73025,41752,231,2155
1644268089,4550,353,23.23613,-109.73099,41752,240,2155
1644268095,4800,353,23.24355,-109.73184,41752,249,2155
1644268101,5025,354,23.25042,-109.73261,41752,257,2155
1644268113,5650,354,23.26499,-109.73419,41752,266,2155
1644268126,6450,354,23.27998,-109.73579,41752,267,2155
1644268138,7250,354,23.29564,-109.73743,41752,269,2155
1644268150,8050,354,23.31065,-109.73908,41752,268,2155
1644268162,8800,354,23.32551,-109.74070,41752,270,2155
1644268174,9525,353,23.34050,-109.74238,41752,272,2155
1644268183,10025,340,23.35222,-109.74548,41752,275,2155
1644268186,10150,335,23.35524,-109.74693,41752,276,2155
1644268189,10300,330,23.35870,-109.74894,41752,278,2155
1644268192,10400,325,23.36154,-109.75092,41752,281,2155
1644268195,10525,319,23.36554,-109.75432,41752,286,2155
1644268198,10600,315,23.36829,-109.75718,41752,289,2155
1644268201,10675,311,23.37104,-109.76049,41752,294,2155
1644268205,10750,306,23.37373,-109.76421,41752,301,2155
1644268207,10825,302,23.37611,-109.76807,41752,306,2155
1644268210,10900,299,23.37836,-109.77215,41752,310,2155
1644268214,10950,297,23.38042,-109.77629,41752,316,2155
1644268217,11025,295,23.38240,-109.78068,41752,320,2155
1644268220,11100,293,23.38431,-109.78531,41752,325,2155
1644268223,11150,292,23.38603,-109.78968,41752,329,2155
1644268226,11225,291,23.38770,-109.79427,41752,333,2155
1644268229,11275,290,23.38934,-109.79901,41752,338,2155
1644268232,11325,290,23.39094,-109.80370,41752,340,2155
1644268234,11375,289,23.39259,-109.80875,41752,346,2155
1644268238,11450,289,23.39422,-109.81379,41752,350,2155
1644268241,11550,289,23.39604,-109.81949,41752,353,2155
1644268253,11975,289,23.40260,-109.84003,41752,359,2155
1644268265,12550,290,23.40949,-109.86069,41752,361,2155
1644268298,13800,293,23.43008,-109.91552,42037,374,2155
1644268329,15175,294,23.45311,-109.97134,41752,382,2155
1644268344,15775,304,23.46591,-109.99583,41752,383,2155
1644268347,15900,306,23.46918,-110.00076,41752,382,2155
1644268350,16075,308,23.47289,-110.00585,41752,381,2155
1644268354,16225,309,23.47627,-110.01035,41016,380,2155
1644268357,16375,309,23.47966,-110.01474,41016,379,2155
1644268360,16525,309,23.48295,-110.01907,41016,379,2155
1644268363,16675,309,23.48635,-110.02350,41016,380,2155
1644268366,16825,309,23.48991,-110.02813,41016,380,2155
1644268397,18025,309,23.52536,-110.07452,40703,387,2155
1644268460,20525,309,23.59822,-110.16988,41752,394,2155
1644268523,22000,309,23.67302,-110.26830,41016,402,2155
1644268584,22000,309,23.74626,-110.36504,41714,406,2155
1644268645,22975,309,23.81938,-110.46172,41714,411,2155
1644268707,24675,313,23.89606,-110.56081,41714,420,2155
1644268767,26300,319,23.98416,-110.64524,1257,427,2155
1644268828,28250,319,24.07621,-110.73109,2430,423,2155
1644268892,30000,319,24.16839,-110.81707,2430,394,2155
1644268954,30000,319,24.25660,-110.89932,41988,409,2155
1644269016,30000,319,24.34570,-110.98261,41988,410,2155
1644269078,30000,319,24.43611,-111.06750,42037,411,2155
1644269140,30000,319,24.52542,-111.15133,40703,411,2155
1644269201,29975,319,24.61352,-111.23434,41988,414,2155
1644269262,30000,319,24.70299,-111.31851,1257,416,2155
1644269323,30025,319,24.79207,-111.40269,1257,417,2155
1644269384,30025,319,24.88124,-111.48703,1257,416,2155
1644269447,29975,319,24.97411,-111.57507,1257,418,2155
1644269509,30000,318,25.06412,-111.66061,41988,418,2155
1644269570,30000,319,25.15469,-111.74692,41988,418,2155
1644269632,30000,319,25.24539,-111.83344,41988,421,2155
1644269693,30000,332,25.34346,-111.90607,43043,423,2155
1644269754,30025,336,25.45367,-111.95974,43043,423,2155
1644269817,29975,336,25.56706,-112.01370,2430,425,2155
1644269877,30000,336,25.67706,-112.06640,41531,427,2155
1644269939,30000,336,25.78830,-112.11985,42037,428,2155
