snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644368223,0,345,61.19662,-150.00482,41406,2,3437
1644368249,0,343,61.19641,-150.00470,41406,1,3437
1644368278,0,317,61.19621,-150.00455,41406,1,3437
1644368299,0,298,61.19614,-150.00433,3076,1,3437
1644368319,0,275,61.19608,-150.00412,3076,1,3437
1644368338,0,255,61.19608,-150.00389,3076,2,3437
1644368354,0,247,61.19610,-150.00368,3076,1,3437
1644368377,0,253,61.19608,-150.00389,3076,1,3437
1644368395,0,255,61.19604,-150.00411,3076,1,3437
1644368410,0,255,61.19602,-150.00433,3076,1,3437
1644368428,0,258,61.19600,-150.00455,3076,1,3437
1644369017,0,258,61.19598,-150.00478,41406,3,3437
1644369024,0,258,61.19595,-150.00499,41406,4,3437
1644369031,0,258,61.19593,-150.00522,41406,2,3437
1644369062,0,258,61.19591,-150.00545,41406,3,3437
1644369068,0,255,61.19588,-150.00568,41406,5,3437
1644369075,0,255,61.19585,-150.00603,41406,7,3437
1644369081,0,255,61.19579,-150.00644,41406,8,3437
1644369087,0,255,61.19574,-150.00693,41406,8,3437
1644369093,0,255,61.19568,-150.00740,41406,9,3437
1644369100,0,253,61.19559,-150.00794,41406,7,3437
1644369104,0,236,61.19554,-150.00816,41406,6,3437
1644369112,0,202,61.19538,-150.00841,42710,5,3437
1644369121,0,177,61.19516,-150.00842,42710,6,3437
1644369129,0,168,61.19490,-150.00833,42710,8,3437
1644369135,0,165,61.19469,-150.00821,42710,9,3437
1644369141,0,165,61.19439,-150.00806,42710,10,3437
1644369146,0,165,61.19417,-150.00797,42710,12,3437
1644369152,0,165,61.19382,-150.00777,42710,13,3437
1644369158,0,165,61.19344,-150.00754,42710,14,3437
1644369163,0,165,61.19309,-150.00735,42710,15,3437
1644369170,0,165,61.19260,-150.00707,42710,17,3437
1644369176,0,165,61.19216,-150.00682,42710,18,3437
1644369181,0,163,61.19165,-150.00655,42710,19,3437
1644369187,0,165,61.19111,-150.00623,42710,20,3437
1644369194,0,165,61.19051,-150.00588,42710,20,3437
1644369200,0,165,61.19000,-150.00562,42710,17,3437
1644369206,0,165,61.18954,-150.00534,42710,16,3437
1644369211,0,165,61.18917,-150.00514,42710,17,3437
1644369217,0,165,61.18870,-150.00487,42710,18,3437
1644369224,0,165,61.18811,-150.00455,42710,19,3437
1644369231,0,165,61.18748,-150.00420,42710,20,3437
