snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644189497,0,174,38.94986,-77.45215,36828,2,2147
1644189518,0,196,38.95008,-77.45219,36828,2,2147
1644189548,0,258,38.95030,-77.45207,36828,1,2147
1644189692,0,270,38.95033,-77.45230,36828,5,2147
1644189704,0,270,38.95033,-77.45285,36828,8,2147
1644189709,0,270,38.95033,-77.45310,36828,8,2147
1644189716,0,272,38.95034,-77.45345,36828,9,2147
1644189723,0,270,38.95034,-77.45383,13592,11,2147
1644189729,0,270,38.95034,-77.45430,36828,12,2147
1644189736,0,270,38.95035,-77.45473,36828,11,2147
1644189741,0,270,38.95036,-77.45511,36828,11,2147
1644189748,0,267,38.95034,-77.45554,36828,11,2147
1644189753,0,239,38.95024,-77.45583,36828,11,2147
1644189759,0,196,38.94996,-77.45599,36828,11,2147
1644189766,0,182,38.94962,-77.45602,13592,11,2147
1644189778,0,180,38.94884,-77.45602,13592,14,2147
1644189786,0,180,38.94834,-77.45602,13592,14,2147
1644189789,0,180,38.94813,-77.45602,13592,14,2147
1644189793,0,180,38.94786,-77.45604,13592,14,2147
1644189799,0,180,38.94746,-77.45605,13592,15,2147
1644189805,0,180,38.94696,-77.45605,13592,15,2147
1644189810,0,180,38.94664,-77.45606,13592,15,2147
1644189817,0,180,38.94609,-77.45606,13592,15,2147
1644189824,0,180,38.94564,-77.45607,13592,15,2147
1644189832,0,180,38.94505,-77.45608,13592,15,2147
1644189837,0,180,38.94471,-77.45609,13592,15,2147
1644189843,0,180,38.94428,-77.45609,13592,15,2147
1644189850,0,180,38.94373,-77.45609,36828,16,2147
1644189861,0,180,38.94286,-77.45611,13592,18,2147
1644189867,0,180,38.94241,-77.45612,36828,18,2147
1644189873,0,180,38.94181,-77.45613,13592,19,2147
1644189879,0,180,38.94117,-77.45613,13592,20,2147
1644189886,0,180,38.94053,-77.45613,13592,20,2147
1644189892,0,180,38.93996,-77.45614,36828,20,2147
1644189897,0,180,38.93944,-77.45615,13592,20,2147
1644189903,0,180,38.93889,-77.45615,13592,20,2147
1644189910,0,180,38.93819,-77.45617,13592,20,2147
1644189917,0,180,38.93766,-77.45617,13592,17,2147
1644189923,0,188,38.93723,-77.45619,13592,14,2147
1644189928,0,194,38.93701,-77.45625,13592,11,2147
1644189933,0,199,38.93677,-77.45637,7095,11,2147
1644189940,0,199,38.93639,-77.45655,7095,11,2147
1644189944,0,185,38.93619,-77.45659,7095,12,2147
1644189953,0,126,38.93580,-77.45624,7095,12,2147
1644189961,0,115,38.93562,-77.45567,13592,13,2147
1644189965,0,129,38.93549,-77.45544,13592,12,2147
1644189970,0,160,38.93525,-77.45530,13592,11,2147
1644189979,0,199,38.93489,-77.45541,13592,7,2147
1644190031,0,199,38.93464,-77.45554,7095,4,2147
1644190038,0,199,38.93440,-77.45566,13592,9,2147
1644190046,0,199,38.93400,-77.45584,13592,12,2147
1644190053,0,227,38.93374,-77.45606,13592,8,2147
1644190059,0,261,38.93374,-77.45627,13592,7,2147
1644190064,0,286,38.93380,-77.45650,13592,6,2147
1644190141,0,289,38.93388,-77.45679,13592,8,2147
