snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614135616,0,36,37.61816,-122.39387,2164,4,0000
1614135632,0,22,37.61789,-122.39414,2332,5,0000
1614135645,0,345,37.61768,-122.39426,2332,3,3225
1614135705,0,180,37.61813,-122.39392,2332,0,3225
1614135786,0,180,37.61761,-122.39436,2179,0,3225
1614135803,0,298,37.61768,-122.39456,2332,4,3225
1614135813,0,303,37.61783,-122.39484,2332,7,3225
1614135826,0,340,37.61829,-122.39513,2164,9,3225
1614135834,0,343,37.61859,-122.39525,2332,9,3225
1614135842,0,351,37.61889,-122.39532,2332,8,3225
1614135848,0,8,37.61917,-122.39529,3687,10,3225
1614135854,0,25,37.61942,-122.39515,2332,9,3225
1614135860,0,42,37.61960,-122.39494,2332,8,3225
1614135868,0,64,37.61975,-122.39462,2332,10,3225
1614135872,0,70,37.61981,-122.39437,2332,11,3225
1614135876,0,73,37.61988,-122.39413,2332,10,3225
1614135880,0,73,37.61992,-122.39391,2332,9,3225
1614135895,0,73,37.62006,-122.39338,2332,6,3225
1614135901,0,73,37.62011,-122.39317,2332,6,3225
1614135908,0,73,37.62017,-122.39288,2332,9,3225
1614135915,0,70,37.62028,-122.39252,2332,10,3225
1614135919,0,47,37.62044,-122.39228,2332,11,3225
1614135924,0,30,37.62065,-122.39214,2332,12,3225
1614135928,0,28,37.62090,-122.39197,2332,13,3225
1614135933,0,28,37.62112,-122.39181,2332,14,3225
1614135936,0,28,37.62138,-122.39166,2332,15,3225
1614135940,0,28,37.62162,-122.39150,2332,15,3225
1614135944,0,30,37.62188,-122.39132,2332,15,3225
1614135949,0,42,37.62212,-122.39107,2332,16,3225
1614135953,0,59,37.62232,-122.39069,2332,17,3225
1614135956,0,64,37.62239,-122.39049,2332,17,3225
1614135959,0,73,37.62248,-122.39016,2332,18,3225
1614135962,0,78,37.62253,-122.38983,2332,19,3225
1614135963,0,84,37.62255,-122.38959,2332,20,3225
1614135966,0,90,37.62255,-122.38934,2332,21,3225
1614135968,0,95,37.62253,-122.38910,2332,22,3225
1614135971,0,106,37.62245,-122.38873,2332,22,3225
1614135972,0,115,37.62237,-122.38851,2332,21,3225
1614135976,0,118,37.62224,-122.38818,2332,21,3225
1614135979,0,118,37.62210,-122.38783,2332,20,3225
1614135982,0,118,37.62195,-122.38749,2332,20,3225
1614135984,0,118,37.62186,-122.38728,2332,19,3225
