snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644530343,0,208,45.58939,-122.59645,40185,0,0000
1644530393,0,205,45.58960,-122.59628,40185,4,1675
1644530407,0,188,45.58983,-122.59617,40185,4,1675
1644530422,0,253,45.59005,-122.59615,40185,3,1675
1644530435,0,306,45.59010,-122.59594,40185,3,1675
1644530463,0,298,45.59016,-122.59615,40185,2,1675
1644530480,0,298,45.59025,-122.59641,40185,2,1675
1644530645,0,298,45.59036,-122.59666,40185,1,1675
1644530658,0,298,45.59043,-122.59687,40185,4,1675
1644530668,0,298,45.59053,-122.59709,40185,4,1675
1644530677,0,300,45.59062,-122.59731,40185,4,1675
1644530685,0,300,45.59069,-122.59752,40185,5,1675
1644530692,0,298,45.59078,-122.59772,40185,6,1675
1644530699,0,298,45.59087,-122.59795,40185,6,1675
1644530704,0,300,45.59096,-122.59821,40185,7,1675
1644530710,0,306,45.59106,-122.59841,40185,8,1675
1644530716,0,315,45.59124,-122.59865,40185,8,1675
1644530721,0,315,45.59138,-122.59885,40185,9,1675
1644530727,0,315,45.59155,-122.59910,40185,9,1675
1644530733,0,315,45.59171,-122.59933,40185,8,1675
1644530739,0,315,45.59188,-122.59956,40185,8,1675
1644530745,0,315,45.59203,-122.59978,40185,7,1675
1644530752,0,317,45.59221,-122.60002,40185,8,1675
1644530758,0,348,45.59245,-122.60012,40185,9,1675
1644530765,0,19,45.59268,-122.60002,40185,9,1675
1644530771,0,39,45.59287,-122.59980,40185,8,1675
1644530776,0,45,45.59302,-122.59959,40185,9,1675
1644530780,0,45,45.59316,-122.59938,40185,9,1675
1644530786,0,45,45.59333,-122.59913,40185,10,1675
1644530792,0,45,45.59354,-122.59884,40185,11,1675
1644530798,0,45,45.59374,-122.59855,40185,10,1675
1644530804,0,45,45.59395,-122.59825,40185,10,1675
1644530809,0,45,45.59411,-122.59803,40185,9,1675
1644530816,0,45,45.59426,-122.59781,40185,6,1675
1644530827,0,45,45.59440,-122.59760,40185,3,1675
1644530846,0,45,45.59455,-122.59739,40185,4,1675
1644530854,0,45,45.59472,-122.59714,40185,7,1675
1644530860,0,45,45.59489,-122.59690,40185,9,1675
1644530866,0,47,45.59506,-122.59666,40185,9,1675
1644530871,0,73,45.59510,-122.59644,40185,6,1675
1644530877,0,101,45.59506,-122.59623,40185,5,1675
1644530885,0,118,45.59496,-122.59601,40185,5,1675
1644530890,0,118,45.59488,-122.59580,40185,8,1675
1644530893,0,118,45.59479,-122.59557,40185,14,1675
1644530896,0,118,45.59460,-122.59508,40185,28,1675
