snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613955762,0,89,19.42438,-99.07916,42632,0,0000
1613955926,0,90,19.42438,-99.07938,41716,1,3232
1613955955,0,90,19.42438,-99.07959,41716,1,3232
1613955981,0,90,19.42438,-99.07982,41716,2,3232
1613956005,0,87,19.42438,-99.08003,41716,1,3232
1613956031,0,266,19.42438,-99.08024,41748,2,3232
1613956074,0,323,19.42417,-99.08034,41748,2,3232
1613956552,0,284,19.42438,-99.08046,41748,0,3232
1613956568,0,306,19.42459,-99.08067,41748,16,3232
1613956577,0,255,19.42457,-99.08097,41748,19,3232
1613956583,0,244,19.42447,-99.08118,41748,21,3232
1613956591,0,239,19.42429,-99.08150,41748,23,3232
1613956600,0,241,19.42412,-99.08182,41716,9,3232
1613956607,0,250,19.42402,-99.08204,41748,15,3232
1613956617,0,309,19.42414,-99.08225,41716,6,3232
1613956623,0,329,19.42434,-99.08236,41716,7,3232
1613956630,0,331,19.42459,-99.08251,41716,9,3232
1613956640,0,329,19.42499,-99.08275,41748,23,3232
1613956647,0,329,19.42525,-99.08292,41716,9,3232
1613956654,0,317,19.42549,-99.08312,41716,10,3232
1613956662,0,295,19.42567,-99.08344,41748,27,3232
1613956667,0,292,19.42577,-99.08372,41748,25,3232
1613956675,0,292,19.42592,-99.08408,41716,9,3232
1613956683,0,292,19.42602,-99.08430,41748,17,3232
1613956692,0,292,19.42613,-99.08458,41748,18,3232
1613956704,0,295,19.42624,-99.08482,41748,10,3232
1613956755,0,292,19.42639,-99.08517,41748,20,3232
1613956761,0,292,19.42650,-99.08548,41748,31,3232
1613956767,0,281,19.42668,-99.08602,41748,18,3232
1613956770,0,275,19.42671,-99.08632,41748,19,3232
1613956773,0,272,19.42674,-99.08654,41748,19,3232
1613956776,0,272,19.42676,-99.08692,41716,20,3232
1613956778,0,275,19.42678,-99.08717,41748,20,3232
1613956785,0,275,19.42683,-99.08773,41748,17,3232
1613956790,0,275,19.42685,-99.08815,41748,15,3232
1613956803,0,272,19.42691,-99.08892,41748,28,3232
1613956812,0,275,19.42694,-99.08936,41748,23,3232
1613956821,0,275,19.42696,-99.08974,41748,22,3232
1613956826,0,275,19.42697,-99.09000,41748,23,3232
1613956833,0,275,19.42701,-99.09030,41748,23,3232
1613956839,0,289,19.42707,-99.09054,41748,22,3232
1613956849,0,340,19.42732,-99.09074,41748,18,3232
1613956858,0,53,19.42758,-99.09054,41748,21,3232
1613956866,0,61,19.42777,-99.09017,41748,28,3232
1613956870,0,61,19.42790,-99.08995,41748,16,3232
1613956872,0,59,19.42812,-99.08953,41748,29,3232
