snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644710429,0,264,33.93585,-118.40839,2801,16,2325
1644710435,0,261,33.93581,-118.40888,2801,15,2325
1644710443,0,261,33.93574,-118.40944,2801,12,2325
1644710450,0,264,33.93569,-118.40994,2801,13,2325
1644710458,0,264,33.93563,-118.41060,2801,14,2325
1644710477,0,289,33.93573,-118.41225,2801,16,2325
1644710480,0,303,33.93588,-118.41246,2801,15,2325
1644710485,0,326,33.93612,-118.41260,2801,13,2325
1644710489,0,343,33.93634,-118.41264,2801,12,2325
1644710492,0,348,33.93655,-118.41269,2801,12,2325
1644710521,0,73,33.93755,-118.41197,2801,10,2325
1644710534,0,81,33.93764,-118.41123,2801,10,2325
1644710543,0,84,33.93768,-118.41084,2801,8,2325
1644710549,0,84,33.93769,-118.41063,2801,6,2325
1644710559,0,84,33.93772,-118.41039,2801,3,2325
1644710628,0,84,33.93774,-118.41016,2801,3,2325
1644710637,0,84,33.93777,-118.40993,2801,5,2325
1644710644,0,81,33.93779,-118.40971,2801,6,2325
1644710791,0,354,33.94101,-118.40834,2801,3,2325
1644711020,0,354,33.94122,-118.40839,2801,2,2325
