snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644374835,0,78,33.94241,-118.39780,25025,0,0000
1644375337,0,78,33.94238,-118.39803,2801,4,6772
1644375370,0,132,33.94239,-118.39847,2801,1,6772
1644375400,0,171,33.94210,-118.39844,2801,1,6772
1644375575,0,174,33.94236,-118.39809,2801,4,6772
1644375629,0,174,33.94039,-118.39827,2801,2,6772
1644375658,0,253,33.93976,-118.39870,566,10,6772
1644375669,0,264,33.93969,-118.39927,566,10,6772
1644375729,0,264,33.93918,-118.40432,566,18,6772
1644375738,0,264,33.93908,-118.40524,566,17,6772
1644375749,0,264,33.93898,-118.40634,2801,18,6772
1644375757,0,264,33.93888,-118.40713,566,17,6772
1644375766,0,264,33.93881,-118.40797,566,17,6772
1644375775,0,264,33.93870,-118.40893,566,18,6772
1644375787,0,264,33.93858,-118.41010,566,18,6772
1644375793,0,264,33.93853,-118.41073,2801,18,6772
1644375819,0,264,33.93823,-118.41349,2801,19,6772
1644375829,0,264,33.93812,-118.41460,2801,19,6772
1644375841,0,264,33.93799,-118.41592,2801,19,6772
1644375845,0,270,33.93795,-118.41627,2801,16,6772
1644375848,0,286,33.93799,-118.41650,2801,14,6772
1644375851,0,309,33.93809,-118.41671,2801,14,6772
1644375855,0,331,33.93832,-118.41691,2801,15,6772
1644375859,0,345,33.93858,-118.41701,2801,15,6772
1644375862,0,354,33.93882,-118.41707,2801,16,6772
1644375866,0,354,33.93910,-118.41711,2801,17,6772
1644375868,0,354,33.93930,-118.41714,2801,17,6772
1644375872,0,354,33.93963,-118.41718,2801,17,6772
1644375875,0,354,33.93988,-118.41722,2801,17,6772
1644375878,0,354,33.94010,-118.41725,2801,18,6772
1644375887,0,357,33.94087,-118.41737,2801,19,6772
1644375893,0,354,33.94146,-118.41745,2801,20,6772
1644375899,0,354,33.94202,-118.41754,2801,20,6772
1644375905,0,354,33.94257,-118.41763,2801,20,6772
1644375911,0,354,33.94308,-118.41768,2801,20,6772
1644375918,0,354,33.94374,-118.41779,2801,20,6772
1644375925,0,354,33.94443,-118.41789,2801,20,6772
1644375931,0,354,33.94497,-118.41798,2801,20,6772
1644375937,0,354,33.94548,-118.41804,2801,17,6772
1644375945,0,354,33.94619,-118.41815,2801,18,6772
1644375952,0,357,33.94667,-118.41823,2801,15,6772
1644375955,0,8,33.94687,-118.41821,2801,13,6772
1644375961,0,45,33.94716,-118.41801,2801,13,6772
1644375964,0,64,33.94726,-118.41781,2801,14,6772
1644375966,0,78,33.94731,-118.41760,2801,15,6772
1644375973,0,84,33.94739,-118.41699,2801,17,6772
1644375976,0,84,33.94742,-118.41674,2801,16,6772
1644375978,0,84,33.94745,-118.41652,2801,16,6772
1644375981,0,84,33.94746,-118.41628,2801,16,6772
1644375985,0,84,33.94750,-118.41589,2801,16,6772
1644375987,0,84,33.94752,-118.41567,2801,16,6772
1644375995,0,84,33.94759,-118.41500,2801,16,6772
1644376000,0,78,33.94766,-118.41449,2801,16,6772
1644376003,0,75,33.94771,-118.41425,2801,17,6772
1644376005,0,73,33.94778,-118.41401,2801,17,6772
1644376009,0,78,33.94786,-118.41365,2801,17,6772
1644376015,0,84,33.94793,-118.41308,2801,18,6772
1644376019,0,84,33.94797,-118.41266,2801,18,6772
1644376021,0,84,33.94800,-118.41245,2801,19,6772
1644376023,0,84,33.94802,-118.41222,2801,19,6772
1644376027,0,84,33.94806,-118.41177,2801,20,6772
1644376031,0,84,33.94811,-118.41132,2801,21,6772
1644376037,0,84,33.94818,-118.41058,2801,22,6772
1644376049,0,84,33.94834,-118.40907,2801,24,6772
1644376055,0,84,33.94843,-118.40821,2801,25,6772
1644376063,0,84,33.94852,-118.40724,2801,22,6772
1644376068,0,84,33.94859,-118.40654,2801,22,6772
1644376075,0,84,33.94867,-118.40578,2801,17,6772
1644376084,0,84,33.94874,-118.40512,2801,12,6772
1644376091,0,84,33.94879,-118.40466,2801,14,6772
1644376099,0,84,33.94885,-118.40402,2801,16,6772
1644376111,0,84,33.94899,-118.40276,2801,19,6772
1644376119,0,84,33.94908,-118.40190,2801,17,6772
1644376126,0,84,33.94912,-118.40137,2801,11,6772
1644376131,0,84,33.94915,-118.40110,2801,8,6772
1644376137,0,84,33.94917,-118.40089,2801,6,6772
1644376144,0,84,33.94921,-118.40064,2801,9,6772
1644376150,0,84,33.94924,-118.40023,2801,13,6772
1644376157,0,78,33.94931,-118.39974,2801,15,6772
1644376160,0,53,33.94945,-118.39944,2801,16,6772
1644376164,0,33,33.94965,-118.39923,2801,16,6772
1644376169,0,8,33.95003,-118.39911,2801,15,6772
1644376174,0,357,33.95029,-118.39913,2801,10,6772
1644376215,0,267,33.95043,-118.39946,2801,1,6772
1644376225,0,267,33.95038,-118.39993,2801,26,6772
1644376231,0,267,33.95020,-118.40169,2801,60,6772
1644376248,0,262,33.94920,-118.41145,2801,139,6772
1644376254,25,262,33.94892,-118.41419,2801,152,6772
1644376260,200,260,33.94803,-118.42168,2801,157,6772
1644376266,500,260,33.94730,-118.42667,2801,156,6772
1644376274,825,260,33.94633,-118.43340,2120,159,6772
1644376280,1025,262,33.94575,-118.43863,2120,163,6772
1644376286,1150,263,33.94519,-118.44434,2120,172,6772
1644376292,1275,263,33.94459,-118.45053,2120,181,6772
1644376297,1400,264,33.94426,-118.45419,1451,184,6772
1644376298,1450,264,33.94414,-118.45593,1746,185,6772
1644376304,1675,265,33.94373,-118.46092,1746,187,6772
1644376311,1900,265,33.94319,-118.46924,2163,192,6772
1644376317,2050,266,33.94291,-118.47588,2163,195,6772
1644376321,2125,268,33.94277,-118.48074,2818,210,6772
1644376324,2200,268,33.94272,-118.48492,2818,215,6772
1644376330,2400,268,33.94258,-118.49242,2818,220,6772
1644376336,2700,268,33.94244,-118.49949,2818,219,6772
1644376342,3000,268,33.94231,-118.50706,2818,219,6772
1644376350,3350,267,33.94212,-118.51563,309,220,6772
1644376358,3700,265,33.94152,-118.52606,566,221,6772
1644376364,3925,264,33.94091,-118.53372,566,225,6772
1644376370,4100,263,33.94026,-118.54105,566,231,6772
1644376373,4175,263,33.93984,-118.54546,566,234,6772
1644376376,4250,263,33.93956,-118.54904,566,237,6772
1644376382,4400,263,33.93883,-118.55705,566,244,6772
1644376388,4550,263,33.93814,-118.56529,566,250,6772
1644376396,4775,264,33.93722,-118.57606,2801,258,6772
1644376402,4950,264,33.93649,-118.58502,2801,262,6772
1644376408,5175,264,33.93579,-118.59364,2801,265,6772
1644376420,5625,272,33.93494,-118.60795,2801,269,6772
1644376423,5725,276,33.93523,-118.61469,2801,269,6772
1644376426,5850,281,33.93603,-118.62045,2801,270,6772
1644376429,5950,284,33.93691,-118.62436,2801,270,6772
1644376431,6050,288,33.93830,-118.62917,2801,270,6772
1644376435,6175,294,33.93979,-118.63317,3393,270,6772
1644376438,6300,297,33.94114,-118.63626,3393,270,6772
1644376441,6400,303,33.94373,-118.64124,3393,270,6772
1644376443,6500,307,33.94529,-118.64376,3393,270,6772
1644376447,6650,308,33.94775,-118.64735,3393,270,6772
1644376450,6750,312,33.95115,-118.65154,3393,269,6772
1644376453,6875,318,33.95399,-118.65447,3393,269,6772
1644376456,6975,322,33.95599,-118.65623,3393,268,6772
1644376459,7075,328,33.95828,-118.65807,3393,268,6772
1644376462,7175,330,33.96214,-118.66081,3393,269,6772
1644376465,7275,332,33.96610,-118.66333,3393,270,6772
1644376468,7350,332,33.96822,-118.66467,3393,271,6772
1644376471,7450,333,33.97266,-118.66728,3393,272,6772
1644376473,7500,335,33.97646,-118.66938,3393,273,6772
1644376476,7575,337,33.97941,-118.67082,3393,275,6772
1644376479,7625,340,33.98179,-118.67191,2541,137,6772
