snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614513545,0,233,37.46787,126.46960,41014,8,0000
1614513565,0,233,37.46738,126.46875,41014,10,0000
1614513571,0,233,37.46720,126.46841,41014,11,0000
1614513604,0,233,37.46610,126.46648,41014,13,7116
1614513615,0,233,37.46569,126.46574,41014,13,7116
1614513625,0,233,37.46539,126.46519,41014,12,7116
1614513649,0,233,37.46453,126.46370,41014,15,7116
1614513698,0,196,37.46245,126.46217,41014,9,7116
1614513784,0,143,37.45923,126.45947,41014,13,7116
1614513870,0,233,37.45480,126.46159,41014,11,7116
1614513931,0,323,37.45793,126.45756,41014,74,7116
1614514019,1750,326,37.51738,126.40601,41014,198,7116
1614514031,2025,326,37.52655,126.39848,41014,199,7116
1614514040,2225,326,37.53360,126.39274,41014,200,7116
1614514058,2600,326,37.54784,126.38105,41014,201,7116
1614514065,2750,326,37.55273,126.37708,41014,201,7116
1614514074,2925,327,37.55965,126.37141,41014,203,7116
1614514089,3100,321,37.57203,126.36063,41014,214,7116
1614514092,3100,315,37.57411,126.35796,41014,217,7116
1614514122,3675,269,37.58078,126.32032,41014,225,7116
1614514128,3850,267,37.58055,126.31226,41014,224,7116
1614514134,4025,267,37.58029,126.30467,41014,222,7116
1614514143,4275,267,37.57985,126.29285,41014,222,7116
1614514171,5000,269,37.57925,126.25757,41014,224,7116
1614514182,5175,269,37.57910,126.24139,41014,231,7116
1614514195,5300,260,37.57804,126.22509,41014,240,7116
1614514201,5325,247,37.57576,126.21709,41014,243,7116
1614514207,5400,234,37.57164,126.20942,41014,245,7116
1614514216,5525,215,37.56395,126.20112,41014,248,7116
1614514234,5800,196,37.54382,126.19070,41014,261,7116
1614514240,5925,195,37.53653,126.18815,41014,265,7116
1614514246,6050,194,37.52943,126.18581,41014,269,7116
1614514262,6450,196,37.51085,126.17927,41014,275,7116
1614514277,7075,196,37.49204,126.17225,41014,274,7116
1614514313,8025,198,37.44671,126.15385,41014,292,7116
1614514331,8625,182,37.42269,126.14681,41014,302,7116
