snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614380858,0,271,33.94104,-118.41061,3021,0,0000
1614380880,0,84,33.94101,-118.41083,3393,2,0000
1614380896,0,81,33.94100,-118.41103,3393,3,7204
1614380910,0,73,33.94101,-118.41125,3393,3,7204
1614380925,0,56,33.94101,-118.41146,3393,3,7204
1614380940,0,28,33.94099,-118.41169,3021,3,7204
1614380965,0,210,33.94078,-118.41190,3393,3,7204
1614380990,0,354,33.94050,-118.41189,3021,2,7204
1614381023,0,162,33.94101,-118.41109,3393,0,7204
1614381058,0,354,33.94050,-118.41189,3393,2,7204
1614381196,0,354,33.94077,-118.41195,3393,4,7204
1614381207,0,354,33.94105,-118.41199,3393,7,7204
1614381214,0,354,33.94126,-118.41202,3021,8,7204
1614381220,0,354,33.94148,-118.41205,3393,9,7204
1614381226,0,354,33.94174,-118.41209,3021,9,7204
1614381232,0,354,33.94201,-118.41213,3393,10,7204
1614381238,0,351,33.94228,-118.41217,3393,10,7204
1614381242,0,343,33.94249,-118.41226,3393,11,7204
1614381248,0,317,33.94262,-118.41251,3393,12,7204
1614381251,0,292,33.94263,-118.41276,3393,11,7204
1614381256,0,286,33.94270,-118.41309,3393,12,7204
1614381262,0,312,33.94291,-118.41332,3393,13,7204
1614381266,0,337,33.94314,-118.41335,3021,12,7204
1614381272,0,354,33.94347,-118.41335,3393,12,7204
1614381276,0,354,33.94371,-118.41338,3021,13,7204
1614381281,0,354,33.94400,-118.41342,3021,13,7204
1614381285,0,354,33.94426,-118.41344,3393,14,7204
1614381289,0,351,33.94452,-118.41349,3393,14,7204
1614381295,0,351,33.94488,-118.41354,3393,15,7204
1614381301,0,351,33.94530,-118.41361,3393,13,7204
1614381308,0,351,33.94567,-118.41367,3393,11,7204
1614381314,0,354,33.94599,-118.41371,3393,12,7204
1614381321,0,351,33.94635,-118.41376,3393,13,7204
1614381327,0,351,33.94672,-118.41381,3393,12,7204
1614381334,0,351,33.94714,-118.41388,3393,12,7204
1614381342,0,354,33.94755,-118.41394,3393,10,7204
1614381350,0,22,33.94783,-118.41376,3393,9,7204
1614381356,0,53,33.94790,-118.41348,3393,9,7204
1614381362,0,70,33.94793,-118.41322,3021,8,7204
1614381367,0,78,33.94795,-118.41297,3393,8,7204
1614381372,0,81,33.94796,-118.41277,3393,9,7204
1614381376,0,81,33.94799,-118.41256,3393,9,7204
1614381381,0,81,33.94799,-118.41224,3393,10,7204
1614381388,0,81,33.94803,-118.41192,3393,11,7204
1614381394,0,84,33.94806,-118.41155,3393,11,7204
1614381400,0,81,33.94811,-118.41118,3021,12,7204
1614381407,0,81,33.94817,-118.41067,3393,13,7204
1614381413,0,81,33.94821,-118.41023,3393,14,7204
1614381419,0,81,33.94826,-118.40970,3393,15,7204
1614381426,0,81,33.94832,-118.40917,3021,14,7204
1614381432,0,81,33.94837,-118.40875,3021,12,7204
1614381438,0,81,33.94841,-118.40837,3393,11,7204
1614381444,0,81,33.94845,-118.40798,3021,12,7204
1614381450,0,84,33.94849,-118.40756,3393,13,7204
1614381456,0,84,33.94853,-118.40713,3393,12,7204
1614381462,0,84,33.94857,-118.40674,3393,12,7204
1614381467,0,84,33.94862,-118.40633,3393,14,7204
1614381474,0,84,33.94866,-118.40585,3393,15,7204
1614381480,0,81,33.94871,-118.40535,3021,15,7204
1614381485,0,81,33.94877,-118.40491,3021,13,7204
1614381492,0,81,33.94881,-118.40448,3021,12,7204
1614381498,0,84,33.94885,-118.40411,3021,11,7204
1614381504,0,84,33.94889,-118.40371,3021,13,7204
1614381510,0,84,33.94892,-118.40329,3021,13,7204
1614381520,0,81,33.94900,-118.40252,3021,13,7204
1614381526,0,81,33.94905,-118.40212,3021,12,7204
1614381532,0,81,33.94909,-118.40170,3021,13,7204
1614381537,0,84,33.94913,-118.40133,3021,13,7204
1614381544,0,84,33.94917,-118.40086,3021,11,7204
1614381550,0,84,33.94921,-118.40051,3021,9,7204
1614381556,0,84,33.94924,-118.40018,3393,11,7204
1614381562,0,84,33.94928,-118.39983,3021,11,7204
1614381567,0,81,33.94932,-118.39956,3393,7,7204
1614381576,0,73,33.94940,-118.39935,3021,2,7204
1614381661,0,47,33.94961,-118.39915,3393,5,7204
1614381671,0,25,33.94982,-118.39912,3393,6,7204
1614381679,0,11,33.95005,-118.39912,3393,7,7204
1614381686,0,2,33.95028,-118.39914,3393,7,7204
1614381694,0,337,33.95052,-118.39930,3393,9,7204
1614381699,0,300,33.95051,-118.39954,3021,8,7204
1614381707,0,267,33.95040,-118.39980,3393,6,7204
1614381714,0,264,33.95036,-118.40004,3393,7,7204
1614381718,0,264,33.95034,-118.40025,3021,11,7204
1614381723,0,264,33.95032,-118.40061,3021,24,7204
1614381724,0,264,33.95029,-118.40082,3021,30,7204
1614381731,0,261,33.95010,-118.40259,3393,61,7204
1614381736,0,261,33.94987,-118.40486,3021,84,7204
1614381753,100,263,33.94883,-118.41505,3021,142,7204
1614381762,275,264,33.94808,-118.42266,3021,154,7204
1614381767,500,263,33.94766,-118.42775,3021,153,7204
1614381774,775,263,33.94716,-118.43307,3021,150,7204
1614381779,1025,263,33.94670,-118.43783,3021,150,7204
1614381791,1400,262,33.94565,-118.44786,3393,155,7204
1614381801,1575,262,33.94473,-118.45627,3021,167,7204
1614381815,1775,265,33.94338,-118.47044,2163,187,7204
1614381826,1975,253,33.94184,-118.48148,309,200,7204
1614381827,2025,248,33.94125,-118.48357,3393,201,7204
1614381830,2075,243,33.94015,-118.48637,2163,203,7204
1614381832,2125,240,33.93928,-118.48830,309,206,7204
1614381833,2125,238,33.93883,-118.48917,2120,208,7204
1614381840,2275,229,33.93471,-118.49567,3021,217,7204
1614381842,2325,227,33.93309,-118.49785,2120,220,7204
1614381849,2450,225,33.92862,-118.50336,3393,227,7204
1614381851,2500,223,33.92606,-118.50639,3393,233,7204
1614381853,2525,224,33.92569,-118.50683,309,232,7204
1614381855,2575,223,33.92377,-118.50902,3393,236,7204
