snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644159698,637,304,42.23108,-83.35003,5798,5,0000
1644159758,637,219,42.23086,-83.35022,5798,1,0000
1644159783,662,208,42.22839,-83.35206,5798,83,0000
1644159789,643,208,42.22654,-83.35340,5798,104,0000
1644159798,662,208,42.22407,-83.35525,5798,137,0000
1644159804,637,208,42.22203,-83.35675,5798,153,0000
1644159810,912,208,42.21944,-83.35864,5798,154,7453
1644159819,1387,207,42.21558,-83.36146,5798,151,7453
1644159828,1856,206,42.21095,-83.36479,5798,139,7453
1644159840,2293,209,42.20461,-83.36932,5798,143,7453
1644159853,2618,231,42.19772,-83.37552,5798,154,7453
1644159863,2750,232,42.19128,-83.38250,5798,172,7453
1644159874,2950,234,42.18486,-83.39071,5798,188,7453
1644159886,3312,233,42.17771,-83.40105,5798,210,7453
1644159899,3812,260,42.17108,-83.41354,5798,223,7453
1644159911,4462,276,42.16626,-83.42824,5798,230,7453
1644159929,5750,278,42.17102,-83.48167,25380,229,7453
1644159942,6425,279,42.17336,-83.50190,42867,238,7453
1644159953,7000,279,42.17516,-83.51621,467,242,7453
1644159964,7650,279,42.17763,-83.53595,467,243,7453
1644159976,8450,278,42.17977,-83.55402,40572,240,7453
1644159988,9200,276,42.18112,-83.56808,40572,238,7453
1644160000,9775,274,42.18252,-83.58852,40572,240,7453
1644160012,10200,274,42.18361,-83.60839,40572,254,7453
1644160025,10450,277,42.18498,-83.62812,40572,269,7453
1644160030,10550,284,42.18652,-83.63725,40572,277,7453
1644160034,10625,291,42.18814,-83.64335,40572,285,7453
1644160037,10725,292,42.18956,-83.64784,40572,286,7453
1644160040,10850,294,42.19125,-83.65277,40572,288,7453
1644160043,11000,295,42.19248,-83.65642,40572,289,7453
1644160046,11150,295,42.19472,-83.66267,40572,289,7453
1644160048,11250,295,42.19588,-83.66589,40572,291,7453
1644160052,11400,295,42.19762,-83.67082,40572,291,7453
1644160055,11550,295,42.20013,-83.67774,40572,294,7453
1644160057,11650,296,42.20155,-83.68168,40572,296,7453
1644160060,11750,296,42.20334,-83.68655,40572,297,7453
1644160072,12200,296,42.21055,-83.70631,40572,303,7453
1644160106,13825,295,42.23159,-83.76411,40572,306,7453
1644160137,15450,295,42.25104,-83.81825,733,304,7453
1644160171,16400,295,42.27171,-83.87678,2791,322,7453
1644160204,17675,295,42.29315,-83.93723,2791,328,7453
1644160237,18750,295,42.31505,-83.99904,4472,337,7453
1644160300,21125,295,42.35788,-84.12040,4472,339,7453
1644160362,23125,295,42.39945,-84.23869,40572,343,7453
1644160411,24475,283,42.43074,-84.33540,42867,339,7453
1644160414,24550,278,42.43153,-84.34147,42867,336,7453
1644160417,24625,276,42.43204,-84.34759,42867,335,7453
1644160420,24700,273,42.43232,-84.35271,42867,333,7453
1644160423,24800,272,42.43246,-84.35897,42867,333,7453
1644160426,24875,271,42.43260,-84.36651,42867,333,7453
1644160429,24950,271,42.43272,-84.37263,42867,333,7453
1644160432,25025,271,42.43279,-84.37864,42867,333,7453
1644160435,25100,271,42.43288,-84.38477,42867,334,7453
1644160438,25175,271,42.43302,-84.39116,42867,335,7453
