snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644278452,37000,65,37.28142,-107.37394,40913,473,7673
1644278515,37000,65,37.33809,-107.21669,40312,471,7673
1644278579,37000,65,37.39467,-107.05902,40312,470,7673
1644278639,37000,65,37.44804,-106.90936,4494,470,7673
1644278703,37000,66,37.50449,-106.75021,3524,470,7673
1644278764,37000,66,37.55811,-106.59831,42616,470,7673
1644278827,37000,66,37.61360,-106.44026,42616,471,7673
1644278888,37000,66,37.66782,-106.28513,41302,472,7673
1644278950,37000,66,37.72193,-106.12948,41337,473,7673
1644279014,37000,66,37.77672,-105.97091,42616,472,7673
1644279076,37000,66,37.83142,-105.81166,43018,472,7673
1644279139,37000,66,37.88466,-105.65587,43018,471,7673
1644279199,37000,66,37.93784,-105.49962,43018,471,7673
1644279262,37000,66,37.99030,-105.34462,43018,471,7673
1644279326,37000,67,38.04617,-105.17851,2424,472,7673
1644279389,37000,67,38.09990,-105.01778,2424,471,7673
1644279452,37000,67,38.15324,-104.85757,2424,471,7673
1644279513,37000,67,38.20417,-104.70359,41337,470,7673
1644279576,37000,67,38.25653,-104.54446,2424,468,7673
1644279639,37000,71,38.30530,-104.38192,40752,471,7673
1644279702,37000,72,38.34782,-104.21577,2424,470,7673
1644279765,37000,72,38.38907,-104.04918,2424,468,7673
1644279828,37000,72,38.42957,-103.88373,2424,467,7673
1644279891,37000,72,38.46979,-103.71869,2424,466,7673
1644279952,37000,72,38.50913,-103.55670,41269,466,7673
1644280016,37000,72,38.54947,-103.38935,41269,467,7673
1644280079,37000,73,38.58841,-103.22644,41269,467,7673
1644280142,37000,73,38.62839,-103.05810,41269,467,7673
1644280202,37000,73,38.66596,-102.89893,41269,468,7673
1644280265,37000,73,38.70470,-102.73364,41269,470,7673
1644280328,37000,73,38.74436,-102.56299,41269,470,7673
1644280392,37000,73,38.78343,-102.39389,43018,470,7673
1644280452,37000,73,38.82047,-102.23218,43018,471,7673
1644280516,37000,73,38.85906,-102.06274,41393,472,7673
1644280578,37000,73,38.89714,-101.89395,43018,474,7673
1644280641,37000,73,38.93514,-101.72474,41269,473,7673
1644280702,37000,74,38.97166,-101.56054,41393,473,7673
1644280765,37000,74,39.00957,-101.38888,40752,475,7673
1644280829,37000,74,39.04536,-101.22534,41393,476,7673
1644280892,37100,74,39.08405,-101.04742,41393,475,7673
1644280955,37100,74,39.12145,-100.87420,41393,475,7673
1644281018,37100,74,39.15811,-100.70242,41393,475,7673
1644281079,37100,74,39.19345,-100.53619,244,474,7673
1644281141,37000,74,39.22859,-100.36975,1916,472,7673
1644281204,37000,78,39.26258,-100.19666,42647,475,7673
1644281265,37000,79,39.28762,-100.02667,244,475,7673
1644281327,37000,79,39.31233,-99.85229,1916,475,7673
1644281390,37000,79,39.33697,-99.67712,42647,476,7673
1644281450,37000,79,39.36026,-99.50998,1916,477,7673
1644281514,37000,79,39.38496,-99.33106,1916,477,7673
1644281577,37000,80,39.40884,-99.15576,4452,477,7673
1644281639,37000,80,39.43245,-98.97983,43018,474,7673
1644281702,37000,80,39.45575,-98.80465,43018,473,7673
1644281765,37000,80,39.47877,-98.62934,43018,472,7673
1644281827,37000,80,39.50098,-98.45852,1819,472,7673
1644281887,37000,80,39.52272,-98.28895,1819,473,7673
1644281950,37000,80,39.54440,-98.11798,41393,473,7673
1644282012,37400,80,39.56633,-97.94250,41393,472,7673
1644282076,38650,81,39.58863,-97.76160,41337,469,7673
1644282138,39000,80,39.60841,-97.59815,42647,444,7673
1644282202,39000,81,39.62927,-97.42737,42647,454,7673
1644282262,39000,81,39.64893,-97.26226,1916,463,7673
1644282325,39000,81,39.66898,-97.09088,1839,470,7673
1644282387,39000,81,39.68880,-96.91930,42519,469,7673
1644282450,39000,81,39.70896,-96.74255,42519,467,7673
1644282513,39000,81,39.72861,-96.56873,40490,464,7673
1644282575,39000,81,39.74762,-96.39793,42686,462,7673
1644282638,39000,82,39.76671,-96.22399,42686,461,7673
1644282700,39000,82,39.78452,-96.05878,1819,458,7673
1644282763,39000,82,39.80319,-95.88402,42519,458,7673
1644282826,39000,82,39.82127,-95.71194,42519,458,7673
1644282888,39000,74,39.85313,-95.54761,40270,453,7673
1644282952,39000,74,39.88733,-95.38062,40270,455,7673
1644283015,39000,74,39.92418,-95.21326,40270,459,7673
1644283078,39000,74,39.95938,-95.04944,917,459,7673
1644283139,39000,74,39.99466,-94.88392,244,462,7673
1644283202,39000,74,40.03075,-94.71435,244,464,7673
1644283265,39000,74,40.06700,-94.54297,244,466,7673
1644283328,39000,74,40.10303,-94.37144,244,468,7673
1644283388,39000,74,40.13722,-94.20715,244,470,7673
1644283451,39000,75,40.17293,-94.03430,244,472,7673
1644283515,39000,75,40.20866,-93.86007,244,472,7673
1644283577,39000,75,40.24361,-93.68793,41520,473,7673
1644283641,39000,75,40.27914,-93.51157,40270,476,7673
1644283702,39000,75,40.31314,-93.34137,42028,479,7673
1644283765,39000,75,40.34807,-93.16486,2139,481,7673
1644283828,39000,75,40.38314,-92.98591,2139,481,7673
1644283888,39000,75,40.41614,-92.81665,2139,481,7673
1644283951,39000,75,40.45031,-92.63953,244,481,7673
1644284014,39000,75,40.48448,-92.46088,244,481,7673
1644284076,39000,76,40.51776,-92.28553,42686,483,7673
1644284137,39000,76,40.55026,-92.11206,40270,484,7673
1644284198,39000,76,40.58267,-91.93787,41520,483,7673
1644284261,39000,76,40.61571,-91.75862,41520,481,7673
1644284323,39000,76,40.64792,-91.58203,772,483,7673
1644284386,39000,76,40.68059,-91.40100,772,484,7673
1644284447,39000,76,40.71170,-91.22772,772,485,7673
1644284510,39000,76,40.74396,-91.04645,772,485,7673
1644284573,39000,77,40.77608,-90.86365,772,485,7673
1644284634,39000,77,40.80671,-90.68727,42519,487,7673
1644284697,39000,77,40.83791,-90.50618,772,489,7673
1644284760,39000,77,40.86919,-90.32291,772,490,7673
1644284823,39000,77,40.90047,-90.13802,772,493,7673
1644284883,39000,77,40.93002,-89.96100,772,494,7673
1644284947,39000,77,40.96085,-89.77415,772,494,7673
1644285008,39000,77,40.99046,-89.59313,41820,495,7673
1644285072,39000,78,41.02141,-89.40237,40130,496,7673
1644285132,39000,78,41.04987,-89.22424,40130,497,7673
1644285196,39000,78,41.07971,-89.03595,40130,497,7673
1644285259,39000,78,41.10921,-88.84737,40130,498,7673
1644285319,39000,78,41.13702,-88.66785,40130,498,7673
1644285383,39000,78,41.16591,-88.47933,40130,496,7673
1644285446,39000,78,41.19445,-88.29075,40130,496,7673
1644285509,39000,78,41.22257,-88.10268,40130,495,7673
1644285569,39000,78,41.24908,-87.92346,40130,494,7673
1644285633,39000,79,41.27655,-87.73529,40130,492,7673
1644285696,39000,79,41.30360,-87.54803,40130,492,7673
1644285756,39000,79,41.32856,-87.37302,41896,490,7673
1644285820,39000,79,41.35538,-87.18268,498,491,7673
1644285880,39000,79,41.38061,-87.00167,41499,494,7673
1644285944,39000,79,41.40705,-86.80988,40572,495,7673
1644286004,39000,79,41.43155,-86.62914,40572,496,7673
1644286067,39000,79,41.45682,-86.44094,40572,498,7673
1644286131,39000,80,41.48209,-86.24983,40572,503,7673
1644286194,39000,80,41.50765,-86.05444,40572,506,7673
1644286255,39000,80,41.53162,-85.86826,40572,507,7673
1644286318,39000,80,41.55616,-85.67497,40572,507,7673
1644286380,39000,80,41.58028,-85.48262,2300,507,7673
1644286443,39000,80,41.60431,-85.28824,41896,508,7673
1644286506,39000,80,41.62807,-85.09348,1251,509,7673
1644286569,39000,80,41.65164,-84.89679,1251,509,7673
1644286632,39000,81,41.67477,-84.70133,1251,511,7673
1644286693,39000,81,41.69684,-84.51150,2300,512,7673
1644286756,39000,81,41.71937,-84.31458,2300,510,7673
1644286819,39000,81,41.74144,-84.11912,41896,508,7673
1644286881,39000,81,41.76311,-83.92437,2413,507,7673
1644286941,39000,81,41.78339,-83.73891,2413,507,7673
1644287004,39000,83,41.80419,-83.54291,2413,506,7673
1644287068,39000,86,41.81671,-83.34503,2791,506,7673
1644287131,39000,87,41.82360,-83.14715,2791,506,7673
1644287191,39000,88,41.82852,-82.95876,2791,508,7673
1644287256,39000,88,41.83370,-82.75548,3593,511,7673
1644287318,39000,88,41.83868,-82.55863,41896,514,7673
1644287381,39000,88,41.84367,-82.35780,2791,517,7673
1644287441,39000,88,41.84813,-82.16650,2791,519,7673
1644287505,39000,88,41.85265,-81.96032,2791,521,7673
1644287568,39000,88,41.85658,-81.75969,2791,523,7673
1644287629,39000,88,41.86015,-81.55943,2112,523,7673
1644287691,39000,88,41.86340,-81.35887,2791,525,7673
1644287754,39000,89,41.86633,-81.15232,2791,527,7673
1644287815,39000,89,41.86890,-80.95403,960,528,7673
1644287875,39000,89,41.87109,-80.75600,960,530,7673
1644287939,39000,89,41.87299,-80.54876,960,533,7673
1644288002,39000,89,41.87462,-80.34046,960,536,7673
1644288065,39000,89,41.87590,-80.12891,960,538,7673
1644288126,39000,89,41.87677,-79.92897,960,538,7673
1644288189,39000,89,41.87723,-79.71693,960,539,7673
1644288252,39000,90,41.87736,-79.50718,960,539,7673
1644288315,39000,90,41.87718,-79.29632,960,541,7673
1644288375,39000,90,41.87654,-79.09470,960,543,7673
1644288439,39000,90,41.87553,-78.88121,960,545,7673
1644288502,39000,90,41.87416,-78.66728,960,548,7673
1644288565,39000,90,41.87233,-78.45374,960,549,7673
1644288626,39000,90,41.87011,-78.24387,42196,548,7673
1644288688,39000,91,41.86757,-78.03426,960,547,7673
1644288745,39000,101,41.85772,-77.84306,2573,539,7673
1644288748,39000,102,41.85622,-77.83327,2573,538,7673
1644288755,39000,104,41.85255,-77.81261,2573,536,7673
