snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614297661,35000,197,57.59235,-117.68254,1835,480,1767
1614297724,35000,197,57.45969,-117.76134,42591,481,1767
1614297786,35000,197,57.32968,-117.83803,42591,479,1767
1614297850,35000,197,57.19534,-117.91653,1835,479,1767
1614297911,35000,197,57.06662,-117.99113,42591,481,1767
1614297972,35000,197,56.93710,-118.06578,40864,481,1767
1614298033,35000,197,56.80810,-118.13959,1835,479,1767
1614298095,35000,197,56.67814,-118.21343,40864,478,1767
1614298156,35000,197,56.54787,-118.28680,40864,479,1767
1614298217,35000,197,56.41866,-118.35906,40864,478,1767
1614298279,35000,197,56.29069,-118.43021,1835,478,1767
1614298341,35000,197,56.15781,-118.50345,42672,478,1767
1614298402,35000,196,56.03091,-118.57311,42672,479,1767
1614298464,35000,196,55.89955,-118.64445,40864,478,1767
1614298525,35000,196,55.76830,-118.71535,40864,479,1767
1614298588,35000,196,55.63632,-118.78618,40864,483,1767
1614298652,35000,196,55.49781,-118.86005,40864,487,1767
1614298713,35000,196,55.36765,-118.92892,1835,492,1767
1614298776,35000,196,55.22887,-119.00156,40864,494,1767
1614298838,35000,188,55.09066,-119.05201,40864,499,1767
1614298900,35000,188,54.94975,-119.08922,40864,500,1767
1614298963,35000,188,54.80466,-119.12718,1835,500,1767
1614299025,35000,188,54.66438,-119.16370,1835,493,1767
1614299088,35000,188,54.52361,-119.19991,1835,484,1767
1614299150,35000,188,54.38800,-119.23486,40864,483,1767
1614299212,35000,188,54.25017,-119.26977,40864,482,1767
1614299274,35000,188,54.11423,-119.30401,40864,482,1767
1614299336,35000,188,53.97702,-119.33852,40864,480,1767
1614299398,35000,188,53.84207,-119.37211,40864,482,1767
1614299460,35000,188,53.70392,-119.40628,2705,485,1767
1614299526,35000,188,53.55908,-119.44187,40864,486,1767
1614299587,35000,188,53.42135,-119.47551,40864,490,1767
1614299649,35000,188,53.28017,-119.50975,40864,492,1767
1614299715,35000,188,53.13417,-119.54490,2705,497,1767
1614299779,35000,188,52.98711,-119.58008,40104,497,1767
1614299842,35000,188,52.84493,-119.61372,2705,493,1767
1614299903,35000,188,52.70635,-119.64653,40104,492,1767
1614299967,35000,188,52.56386,-119.68010,461,491,1767
1614300028,35000,188,52.42685,-119.71190,461,493,1767
1614300091,35000,188,52.28311,-119.74526,40104,492,1767
1614300152,35000,188,52.14679,-119.77676,2705,492,1767
1614300214,35000,188,52.00694,-119.80858,40104,493,1767
1614300276,35000,188,51.86783,-119.84028,461,492,1767
1614300337,35000,188,51.72885,-119.87152,461,497,1767
1614300398,35000,187,51.58974,-119.90271,461,501,1767
1614300460,35000,187,51.44893,-119.93418,461,496,1767
1614300522,35000,187,51.30858,-119.96529,40104,500,1767
1614300585,35000,188,51.16259,-119.99756,40104,503,1767
1614300646,35000,187,51.02193,-120.02808,461,503,1767
1614300707,35000,187,50.88240,-120.05845,40104,495,1767
1614300769,35000,187,50.74166,-120.08919,41551,497,1767
1614300829,35000,187,50.60431,-120.11844,40104,500,1767
1614300892,35000,187,50.46104,-120.14915,40104,499,1767
1614300953,35000,187,50.32269,-120.17855,42712,499,1767
1614301013,35000,187,50.18321,-120.20785,461,498,1767
1614301076,35000,187,50.03914,-120.23808,40850,504,1767
1614301137,35000,187,49.89883,-120.26733,40191,505,1767
1614301198,35000,187,49.75778,-120.29665,42283,504,1767
1614301259,35000,187,49.61783,-120.32552,42283,505,1767
1614301320,35000,187,49.47702,-120.35429,42283,505,1767
1614301382,35000,188,49.33379,-120.38374,42207,507,1767
1614301443,35000,187,49.18919,-120.41464,40850,508,1767
1614301505,35000,187,49.04590,-120.44495,42153,508,1767
1614301568,35000,187,48.89838,-120.47564,40191,507,1767
1614301630,35000,187,48.75607,-120.50513,40191,509,1767
1614301693,35000,187,48.60905,-120.53571,42283,509,1767
1614301754,35000,187,48.46716,-120.56490,42283,510,1767
1614301815,35000,187,48.32252,-120.59454,42207,514,1767
1614301876,35000,187,48.17877,-120.62367,42153,517,1767
1614301937,35000,187,48.03415,-120.65295,4117,519,1767
1614301998,35000,187,47.89029,-120.68185,42207,521,1767
1614302060,35000,187,47.74100,-120.71172,3428,523,1767
1614302121,34975,187,47.59323,-120.74105,42153,526,1767
1614302182,35000,187,47.44789,-120.76968,42153,524,1767
1614302243,35000,187,47.30095,-120.79873,42207,526,1767
1614302305,35000,187,47.14888,-120.82860,4296,532,1767
1614302366,35000,187,46.99960,-120.85716,4117,530,1767
1614302428,35000,187,46.85211,-120.88592,41251,527,1767
1614302489,35000,187,46.70414,-120.91464,41627,520,1767
1614302551,35000,187,46.55662,-120.94273,42283,522,1767
1614302612,34975,187,46.41096,-120.97026,42283,524,1767
1614302673,35000,187,46.26534,-120.99806,3813,525,1767
1614302734,35000,187,46.11722,-121.02580,42207,530,1767
1614302795,35000,187,45.96835,-121.05326,41546,527,1767
1614302856,35000,187,45.82196,-121.08052,41546,524,1767
1614302917,35000,186,45.67380,-121.10786,2149,530,1767
1614302978,35000,185,45.52387,-121.12780,42274,532,1767
1614303040,35000,185,45.37568,-121.14825,42207,534,1767
1614303101,35025,185,45.22307,-121.16979,3937,536,1767
1614303162,35000,185,45.07265,-121.19084,3937,541,1767
1614303223,35000,185,44.92039,-121.21216,1672,534,1767
1614303284,35000,185,44.77240,-121.23243,41251,532,1767
1614303345,35000,185,44.62018,-121.25356,42361,534,1767
1614303408,35000,185,44.46826,-121.27428,41546,528,1767
1614303469,35000,185,44.31985,-121.29462,1672,530,1767
1614303502,35000,175,44.23924,-121.29593,3937,543,1767
1614303505,35000,174,44.22949,-121.29475,364,544,1767
1614303511,35000,172,44.21448,-121.29234,1672,545,1767
1614303520,35000,169,44.19190,-121.28756,42153,545,1767
1614303584,34975,169,44.03668,-121.24595,42361,542,1767
1614303646,35000,169,43.88349,-121.20516,42476,544,1767
1614303708,35000,169,43.72791,-121.16448,4329,546,1767
1614303771,35000,169,43.57571,-121.12478,42476,540,1767
1614303834,35000,169,43.42044,-121.08424,42476,534,1767
1614303895,35000,169,43.27049,-121.04540,41546,538,1767
1614303956,35000,169,43.12189,-121.00700,41546,541,1767
1614304020,35000,169,42.96567,-120.96687,1042,537,1767
1614304082,35000,169,42.81405,-120.92834,4329,534,1767
1614304143,35000,169,42.66454,-120.89037,4111,538,1767
1614304206,35000,169,42.51113,-120.85152,2335,530,1767
1614304268,35025,169,42.36435,-120.81454,4329,522,1767
1614304331,35000,169,42.21314,-120.77676,2335,527,1767
1614304391,35000,169,42.06744,-120.74045,3696,529,1767
1614304460,35000,169,41.90185,-120.69931,1042,524,1767
1614304524,35000,169,41.74991,-120.66201,41108,529,1767
1614304588,35000,169,41.59717,-120.62458,1042,528,1767
1614304649,34975,169,41.44954,-120.58843,41108,530,1767
1614304715,35000,169,41.28956,-120.54954,42499,527,1767
1614304777,35000,169,41.14138,-120.51365,2332,527,1767
