snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614614463,0,180,33.94283,-118.41552,3393,0,0022
1614614520,0,271,33.94281,-118.41574,3393,3,0022
1614614548,0,272,33.94279,-118.41622,3021,3,0022
1614614560,0,293,33.94286,-118.41643,3021,3,0022
1614614585,0,336,33.94318,-118.41663,3021,3,0022
1614614603,0,340,33.94342,-118.41674,3021,3,0022
1614614617,0,345,33.94362,-118.41679,3021,3,0022
1614614696,0,254,33.94368,-118.41708,3021,6,0022
1614614704,0,250,33.94360,-118.41741,3021,8,0022
1614614719,0,177,33.94313,-118.41769,3021,8,0022
1614614736,0,171,33.94239,-118.41760,3021,10,0022
1614614744,0,171,33.94203,-118.41754,3021,10,0022
1614614756,0,174,33.94144,-118.41745,3021,10,0022
1614614780,0,165,33.94025,-118.41726,3021,12,0022
1614614791,0,171,33.93975,-118.41721,3021,11,0022
1614614804,0,174,33.93912,-118.41712,3021,11,0022
1614614809,0,174,33.93887,-118.41708,3021,10,0022
1614614817,0,174,33.93852,-118.41702,3021,9,0022
1614614822,0,171,33.93830,-118.41699,3021,9,0022
1614614829,0,151,33.93807,-118.41689,3021,8,0022
1614614838,0,87,33.93794,-118.41654,3021,7,0022
1614614843,0,78,33.93795,-118.41634,3021,7,0022
1614614852,0,84,33.93799,-118.41598,3021,8,0022
1614614856,0,84,33.93802,-118.41577,3021,9,0022
1614614863,0,84,33.93804,-118.41545,3021,9,0022
1614614868,0,84,33.93807,-118.41515,3021,9,0022
1614614875,0,81,33.93811,-118.41481,3021,10,0022
1614614883,0,84,33.93815,-118.41437,3021,10,0022
1614614889,0,84,33.93818,-118.41408,3021,10,0022
1614614895,0,81,33.93822,-118.41373,3021,10,0022
1614614903,0,84,33.93827,-118.41326,3021,10,0022
1614614913,0,84,33.93833,-118.41270,3021,10,0022
1614614938,0,81,33.93846,-118.41133,3021,10,0022
1614614955,0,81,33.93856,-118.41039,3021,10,0022
1614614962,0,84,33.93859,-118.41003,3021,10,0022
1614614968,0,84,33.93863,-118.40968,3021,10,0022
1614614974,0,84,33.93867,-118.40934,3021,10,0022
1614614980,0,84,33.93870,-118.40900,3021,10,0022
1614614988,0,84,33.93875,-118.40859,3021,10,0022
1614614992,0,75,33.93878,-118.40836,3021,10,0022
1614614998,0,25,33.93898,-118.40812,3021,10,0022
1614615003,0,348,33.93919,-118.40811,3021,9,0022
1614615009,0,354,33.93943,-118.40813,3021,10,0022
1614615014,0,354,33.93969,-118.40816,3021,10,0022
1614615020,0,351,33.93997,-118.40820,3021,11,0022
1614615025,0,351,33.94018,-118.40824,3021,11,0022
1614615031,0,351,33.94043,-118.40828,3021,8,0022
1614615038,0,354,33.94069,-118.40828,3021,6,0022
1614615050,0,354,33.94085,-118.40807,3021,3,0022
1614615060,0,354,33.94094,-118.40781,3021,5,0022
1614615070,0,354,33.94100,-118.40758,3021,4,0022
1614615082,0,354,33.94106,-118.40737,3021,2,0022
1614621596,0,70,33.94109,-118.40727,3021,0,0000
1614622033,0,70,33.94099,-118.40756,3021,3,7755
1614622053,0,87,33.94089,-118.40783,3021,3,7755
1614622070,0,126,33.94082,-118.40803,3393,2,7755
1614622093,0,163,33.94098,-118.40829,3021,3,7755
1614622114,0,174,33.94120,-118.40837,3021,1,7755
1614622141,0,174,33.94096,-118.40833,3021,4,7755
1614622157,0,171,33.94061,-118.40829,3021,4,7755
1614622170,0,171,33.94034,-118.40826,3021,4,7755
1614622182,0,171,33.94013,-118.40823,3021,3,7755
1614622407,0,171,33.93990,-118.40820,3021,3,7755
1614622424,0,171,33.93968,-118.40814,3021,3,7755
1614622434,0,171,33.93947,-118.40812,3021,5,7755
1614622442,0,171,33.93926,-118.40808,3021,7,7755
1614622447,0,160,33.93903,-118.40797,3021,9,7755
1614622455,0,143,33.93878,-118.40776,3021,9,7755
1614622461,0,137,33.93859,-118.40754,3021,8,7755
1614622552,0,81,33.93861,-118.40172,3021,15,7755
1614622562,0,81,33.93870,-118.40087,3021,16,7755
1614622570,0,84,33.93877,-118.40022,3021,16,7755
1614622576,0,81,33.93884,-118.39957,3021,16,7755
1614622585,0,81,33.93891,-118.39886,3021,15,7755
1614622591,0,81,33.93896,-118.39840,3021,14,7755
1614622597,0,84,33.93901,-118.39792,3021,14,7755
1614622606,0,84,33.93908,-118.39716,3021,14,7755
1614622616,0,81,33.93916,-118.39638,3021,14,7755
1614622622,0,81,33.93920,-118.39595,3021,14,7755
1614622630,0,81,33.93927,-118.39529,3021,15,7755
1614622636,0,81,33.93932,-118.39481,3021,15,7755
1614622645,0,84,33.93940,-118.39402,3021,16,7755
1614622651,0,81,33.93946,-118.39346,3021,16,7755
1614622666,0,81,33.93959,-118.39209,3021,15,7755
1614622680,0,81,33.93971,-118.39099,3021,15,7755
1614622686,0,84,33.93975,-118.39050,3393,15,7755
1614622692,0,81,33.93981,-118.39000,3021,15,7755
1614622700,0,81,33.93988,-118.38930,3021,15,7755
1614622707,0,81,33.93994,-118.38870,3021,14,7755
1614622715,0,84,33.94000,-118.38813,3021,14,7755
1614622724,0,81,33.94008,-118.38737,3021,14,7755
1614622730,0,81,33.94013,-118.38691,3021,14,7755
1614622740,0,84,33.94019,-118.38628,3021,12,7755
1614622746,0,84,33.94024,-118.38590,3021,11,7755
1614622752,0,81,33.94027,-118.38554,3021,10,7755
1614622758,0,81,33.94030,-118.38522,3021,10,7755
1614622764,0,81,33.94034,-118.38487,3021,9,7755
1614622771,0,81,33.94036,-118.38460,3021,9,7755
1614622777,0,84,33.94038,-118.38438,3021,3,7755
1614622822,0,81,33.94041,-118.38415,3021,4,7755
1614622830,0,81,33.94043,-118.38390,3021,7,7755
1614622836,0,81,33.94047,-118.38364,3021,8,7755
1614622842,0,84,33.94050,-118.38331,3021,10,7755
1614622848,0,81,33.94052,-118.38300,3021,10,7755
1614622854,0,81,33.94056,-118.38266,3021,9,7755
1614622860,0,81,33.94059,-118.38239,3021,8,7755
1614622866,0,81,33.94061,-118.38217,3021,6,7755
1614622874,0,84,33.94064,-118.38194,3021,4,7755
1614622888,0,84,33.94066,-118.38172,3021,4,7755
1614622897,0,81,33.94068,-118.38150,3021,5,7755
1614622904,0,81,33.94070,-118.38127,3021,6,7755
1614622910,0,81,33.94073,-118.38105,3021,7,7755
1614622916,0,81,33.94075,-118.38083,3021,7,7755
1614622922,0,84,33.94077,-118.38062,3021,7,7755
1614622928,0,84,33.94080,-118.38038,3021,7,7755
1614622934,0,106,33.94073,-118.38017,3021,7,7755
1614622945,0,163,33.94032,-118.37999,3021,10,7755
1614622950,0,177,33.94007,-118.37997,3021,11,7755
1614622957,0,233,33.93982,-118.38030,3021,12,7755
1614622962,0,261,33.93980,-118.38062,3021,11,7755
1614622966,0,261,33.93977,-118.38090,3021,15,7755
1614622968,0,261,33.93973,-118.38116,3021,19,7755
1614622970,0,264,33.93970,-118.38148,3021,29,7755
1614622972,0,264,33.93967,-118.38192,3021,40,7755
1614622974,0,264,33.93962,-118.38246,3021,50,7755
1614622976,0,261,33.93954,-118.38318,3021,59,7755
1614622978,0,264,33.93944,-118.38402,3021,72,7755
1614622980,0,264,33.93939,-118.38470,3021,76,7755
1614622981,0,261,33.93934,-118.38512,3021,82,7755
1614622982,0,264,33.93926,-118.38586,3021,90,7755
1614622984,0,264,33.93916,-118.38693,3021,98,7755
1614622985,0,264,33.93913,-118.38720,3021,98,7755
1614622991,0,262,33.93874,-118.39097,40453,120,7755
1614622997,0,263,33.93830,-118.39554,40453,140,7755
1614623004,0,263,33.93761,-118.40201,40453,161,7755
1614623012,0,263,33.93681,-118.40979,40453,184,7755
1614623021,400,261,33.93570,-118.41877,40453,180,7755
1614623027,675,261,33.93495,-118.42484,40453,181,7755
1614623035,1000,262,33.93407,-118.43290,40453,182,7755
1614623042,1275,263,33.93333,-118.44019,2120,184,7755
1614623047,1375,263,33.93290,-118.44492,40453,187,7755
1614623054,1425,262,33.93211,-118.45219,3021,196,7755
1614623057,1475,256,33.93123,-118.45665,40453,201,7755
1614623063,1500,248,33.92949,-118.46210,40453,207,7755
1614623065,1500,242,33.92853,-118.46412,1451,211,7755
1614623066,1500,242,33.92769,-118.46574,40453,211,7755
1614623068,1525,238,33.92674,-118.46732,1451,213,7755
1614623069,1525,235,33.92610,-118.46827,40453,215,7755
1614623072,1550,229,33.92429,-118.47090,40453,219,7755
1614623073,1575,228,33.92303,-118.47253,40453,221,7755
1614623077,1625,226,33.92075,-118.47542,1746,224,7755
1614623078,1650,225,33.91969,-118.47678,2120,226,7755
1614623079,1675,226,33.91919,-118.47740,2163,224,7755
1614623081,1725,225,33.91740,-118.47959,2120,229,7755
1614623082,1750,225,33.91647,-118.48074,1746,229,7755
1614623089,1875,225,33.91177,-118.48652,1746,233,7755
1614623093,1925,229,33.90898,-118.49035,3021,241,7755
1614623097,2025,232,33.90590,-118.49510,1746,248,7755
1614623104,2150,233,33.90134,-118.50246,14699,256,7755
1614623109,2250,231,33.89703,-118.50913,1746,261,7755
1614623110,2275,231,33.89630,-118.51025,1451,261,7755
1614623117,2450,230,33.89104,-118.51798,2120,268,7755
1614623122,2625,230,33.88655,-118.52449,3021,269,7755
1614623129,2875,230,33.88146,-118.53184,3021,272,7755
1614623139,3350,229,33.87328,-118.54332,2163,272,7755
1614623144,3600,219,33.86824,-118.54872,2120,270,7755
1614623152,3925,204,33.85972,-118.55467,3393,269,7755
