snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644370341,0,84,33.94184,-118.40267,33581,0,0000
1644370913,0,84,33.94184,-118.40265,34400,0,0000
1644370960,0,75,33.94183,-118.40289,5894,2,1015
1644370976,0,120,33.94175,-118.40315,25025,4,1015
1644370995,0,168,33.94182,-118.40337,5894,1,1015
1644371007,0,168,33.94189,-118.40314,5894,1,1015
1644371009,0,171,33.94179,-118.40337,5894,2,1015
1644371030,0,174,33.94156,-118.40333,25025,2,1015
1644371046,0,174,33.94135,-118.40331,33581,3,1015
1644371063,0,174,33.94114,-118.40327,25025,3,1015
1644371082,0,174,33.94114,-118.40299,33581,0,1015
1644371088,0,174,33.94108,-118.40327,33581,0,1015
1644371214,0,174,33.94114,-118.40295,33581,0,1015
1644371224,0,174,33.94105,-118.40324,25025,1,1015
1644371239,0,171,33.94082,-118.40322,33581,4,1015
1644371250,0,174,33.94058,-118.40319,33581,6,1015
1644371260,0,174,33.94036,-118.40316,5894,3,1015
1644371286,0,174,33.94032,-118.40288,5894,0,1015
1644371291,0,174,33.94025,-118.40314,5894,0,1015
1644371406,0,168,33.94002,-118.40309,34400,5,1015
1644371414,0,171,33.93976,-118.40303,34400,7,1015
1644371422,0,171,33.93944,-118.40299,33581,8,1015
1644371429,0,171,33.93915,-118.40294,33581,10,1015
1644371435,0,174,33.93888,-118.40291,33581,9,1015
1644371440,0,171,33.93868,-118.40287,33581,8,1015
1644371447,0,120,33.93852,-118.40263,33581,8,1015
1644371453,0,87,33.93855,-118.40237,33581,9,1015
1644371457,0,84,33.93858,-118.40217,5894,10,1015
1644371461,0,81,33.93860,-118.40187,5894,11,1015
1644371467,0,84,33.93864,-118.40152,33581,12,1015
1644371471,0,81,33.93867,-118.40125,33581,13,1015
1644371473,0,81,33.93869,-118.40103,33581,14,1015
1644371478,0,84,33.93874,-118.40062,33581,15,1015
1644371483,0,81,33.93877,-118.40026,30300,15,1015
1644371488,0,84,33.93883,-118.39974,5894,16,1015
1644371495,0,84,33.93887,-118.39921,5894,14,1015
1644371500,0,84,33.93891,-118.39884,5894,13,1015
1644371507,0,81,33.93897,-118.39835,5894,14,1015
1644371514,0,84,33.93902,-118.39773,2801,14,1015
1644371583,0,84,33.93965,-118.39162,2801,16,1015
1644371594,0,81,33.93973,-118.39086,2801,12,1015
1644371618,0,81,33.93991,-118.38907,2801,15,1015
1644371718,0,84,33.94068,-118.38155,2801,10,1015
1644371913,225,262,33.93774,-118.40028,566,150,1015
1644371919,575,261,33.93719,-118.40486,566,143,1015
1644371926,900,261,33.93654,-118.41042,2120,143,1015
1644371931,1200,262,33.93603,-118.41485,2120,144,1015
1644371938,1500,262,33.93546,-118.41991,2163,146,1015
1644371944,1750,263,33.93491,-118.42558,2163,148,1015
1644371950,1975,263,33.93439,-118.43066,2163,153,1015
1644371956,2150,263,33.93393,-118.43565,2163,161,1015
1644371962,2325,263,33.93341,-118.44120,2163,170,1015
1644371968,2450,263,33.93295,-118.44635,3393,180,1015
1644371974,2575,263,33.93233,-118.45308,3393,194,1015
1644371980,2675,263,33.93164,-118.46036,3393,208,1015
