snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644700061,0,0,33.93964,-118.40934,11146,0,0000
1644701300,0,106,33.93956,-118.40904,25025,4,1200
1644701311,0,112,33.93948,-118.40881,33581,4,1200
1644701321,0,89,33.93947,-118.40859,11146,4,1200
1644701332,0,74,33.93949,-118.40836,25025,4,1200
1644701348,0,345,33.93971,-118.40823,25025,4,1200
1644701413,0,180,33.93949,-118.40814,11146,5,1200
1644701432,0,180,33.93927,-118.40811,11146,7,1200
1644701441,0,213,33.93892,-118.40819,33581,10,1200
1644701446,0,241,33.93878,-118.40840,33581,11,1200
1644701449,0,258,33.93874,-118.40861,33581,12,1200
1644701453,0,261,33.93870,-118.40890,33581,13,1200
1644701456,0,261,33.93868,-118.40913,33581,13,1200
1644701461,0,264,33.93864,-118.40945,25025,14,1200
1644701464,0,261,33.93862,-118.40968,25025,14,1200
1644701467,0,264,33.93859,-118.40994,25025,15,1200
1644701470,0,264,33.93857,-118.41025,2801,15,1200
1644701477,0,264,33.93852,-118.41083,2801,15,1200
1644701485,0,264,33.93844,-118.41147,2801,15,1200
1644701492,0,261,33.93837,-118.41209,2801,15,1200
1644701508,0,264,33.93823,-118.41346,2801,15,1200
1644701520,0,264,33.93813,-118.41458,2801,15,1200
1644701528,0,261,33.93805,-118.41527,2801,15,1200
1644701536,0,261,33.93799,-118.41588,2801,15,1200
1644701541,0,261,33.93794,-118.41640,2801,15,1200
1644701547,0,264,33.93788,-118.41691,2801,15,1200
1644701553,0,264,33.93784,-118.41741,2801,15,1200
1644701560,0,264,33.93777,-118.41800,2801,15,1200
1644701566,0,264,33.93772,-118.41850,2801,16,1200
1644701618,0,264,33.93729,-118.42271,2801,14,1200
1644701625,0,261,33.93723,-118.42325,2801,15,1200
1644701632,0,261,33.93717,-118.42384,2801,15,1200
1644701637,0,264,33.93713,-118.42428,2801,13,1200
1644701647,0,261,33.93706,-118.42490,2801,13,1200
1644701656,0,264,33.93699,-118.42562,2801,14,1200
1644701660,0,267,33.93696,-118.42588,2801,13,1200
1644701665,0,303,33.93705,-118.42625,2801,14,1200
1644701669,0,337,33.93726,-118.42642,2801,14,1200
1644701674,0,354,33.93756,-118.42648,2801,14,1200
1644701680,0,351,33.93796,-118.42654,2801,15,1200
1644701684,0,354,33.93827,-118.42659,2801,15,1200
1644701688,0,351,33.93853,-118.42662,2801,15,1200
1644701691,0,354,33.93875,-118.42666,2801,15,1200
1644701694,0,351,33.93899,-118.42670,2801,15,1200
1644701701,0,351,33.93947,-118.42677,2801,15,1200
1644701707,0,354,33.93985,-118.42683,2801,15,1200
1644701714,0,351,33.94036,-118.42690,2801,15,1200
1644701720,0,354,33.94078,-118.42696,2801,15,1200
1644701727,0,351,33.94126,-118.42703,2801,14,1200
1644701732,0,351,33.94160,-118.42708,2801,13,1200
1644701736,0,340,33.94180,-118.42714,2801,13,1200
1644701740,0,312,33.94201,-118.42731,2801,13,1200
1644701760,0,261,33.94197,-118.42873,2801,13,1200
1644701770,0,264,33.94189,-118.42951,2801,13,1200
1644701778,0,264,33.94183,-118.43011,2801,14,1200
1644701784,0,264,33.94178,-118.43056,2801,14,1200
1644701792,0,261,33.94173,-118.43111,2801,12,1200
1644701798,0,261,33.94168,-118.43152,2801,12,1200
1644701805,0,264,33.94164,-118.43196,2801,10,1200
1644701811,0,264,33.94161,-118.43224,2801,8,1200
1644701819,0,264,33.94157,-118.43253,2801,7,1200
1644701826,0,264,33.94155,-118.43277,2801,6,1200
1644701832,0,264,33.94154,-118.43302,2801,7,1200
1644701839,0,264,33.94153,-118.43323,2801,5,1200
1644701857,0,264,33.94159,-118.43345,2801,1,1200
1644702025,0,264,33.94179,-118.43340,2801,3,1200
1644702040,0,264,33.94201,-118.43327,2801,3,1200
1644702065,0,264,33.94221,-118.43317,2801,1,1200
