snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613975558,0,56,33.94272,-118.39813,3021,3,0000
1613975573,0,67,33.94260,-118.39835,3021,3,0000
1613975624,0,177,33.94239,-118.39848,3021,2,4622
1613975642,0,174,33.94216,-118.39845,3021,2,4622
1613975664,0,174,33.94194,-118.39841,2120,2,4622
1613975685,0,174,33.94174,-118.39838,3021,1,4622
1613975819,0,174,33.94150,-118.39835,3021,4,4622
1613975828,0,171,33.94128,-118.39831,3021,7,4622
1613975834,0,174,33.94107,-118.39829,2120,9,4622
1613975840,0,180,33.94078,-118.39825,3393,8,4622
1613975846,0,182,33.94058,-118.39827,3021,7,4622
1613975853,0,177,33.94036,-118.39827,3393,7,4622
1613975859,0,171,33.94013,-118.39823,2120,9,4622
1613975865,0,168,33.93989,-118.39819,41462,9,4622
1613975870,0,168,33.93965,-118.39813,2120,11,4622
1613975874,0,163,33.93944,-118.39806,3021,10,4622
1613975880,0,137,33.93923,-118.39790,3021,12,4622
1613975884,0,109,33.93910,-118.39763,2120,13,4622
1613975888,0,92,33.93907,-118.39735,41462,14,4622
1613975890,0,84,33.93908,-118.39715,3393,15,4622
1613975894,0,81,33.93912,-118.39678,41462,16,4622
1613975900,0,84,33.93916,-118.39632,2120,17,4622
1613975902,0,84,33.93919,-118.39611,2120,18,4622
1613975904,0,81,33.93922,-118.39584,3021,18,4622
1613975906,0,81,33.93925,-118.39558,3393,18,4622
1613975912,0,84,33.93929,-118.39507,3393,18,4622
1613975917,0,81,33.93935,-118.39449,2120,18,4622
1613975927,0,81,33.93946,-118.39351,3021,17,4622
1613975933,0,84,33.93950,-118.39298,2120,19,4622
1613975939,0,81,33.93958,-118.39225,2120,21,4622
1613975945,0,81,33.93967,-118.39139,2120,22,4622
1613975951,0,84,33.93976,-118.39060,3393,24,4622
1613975961,0,81,33.93989,-118.38937,3021,23,4622
1613975967,0,84,33.93997,-118.38844,3393,24,4622
1613975974,0,81,33.94007,-118.38754,3021,23,4622
1613975980,0,84,33.94014,-118.38678,2120,23,4622
1613975986,0,84,33.94020,-118.38615,3021,22,4622
1613975992,0,84,33.94028,-118.38545,3021,20,4622
1613975998,0,81,33.94035,-118.38469,2120,19,4622
1613976004,0,84,33.94042,-118.38406,2120,18,4622
1613976010,0,81,33.94047,-118.38348,3021,19,4622
1613976015,0,84,33.94054,-118.38287,2120,18,4622
1613976022,0,84,33.94060,-118.38223,2120,18,4622
1613976029,0,81,33.94067,-118.38159,2120,14,4622
1613976034,0,81,33.94070,-118.38125,3021,9,4622
1613976041,0,84,33.94073,-118.38095,2120,7,4622
1613976049,0,81,33.94076,-118.38073,2120,3,4622
1613976059,0,84,33.94078,-118.38049,2120,6,4622
1613976064,0,104,33.94077,-118.38028,3021,8,4622
1613976070,0,149,33.94059,-118.38005,3021,10,4622
1613976074,0,171,33.94038,-118.38000,3021,10,4622
1613976079,0,177,33.94017,-118.37998,2120,9,4622
1613976085,0,210,33.93995,-118.38006,3393,9,4622
1613976090,0,250,33.93985,-118.38028,2120,8,4622
1613976104,0,264,33.93982,-118.38049,3021,2,4622
1613976109,0,261,33.93980,-118.38070,3021,18,4622
1613976112,0,264,33.93977,-118.38096,3021,30,4622
1613976114,0,261,33.93972,-118.38136,3021,42,4622
1613976120,0,262,33.93951,-118.38346,3021,76,4622
1613976127,0,263,33.93910,-118.38753,40453,114,4622
1613976132,0,262,33.93869,-118.39130,3021,138,4622
1613976139,0,262,33.93819,-118.39624,40453,152,4622
1613976145,125,261,33.93747,-118.40229,40453,156,4622
1613976152,400,262,33.93686,-118.40756,40453,159,4622
1613976158,650,262,33.93635,-118.41213,40453,162,4622
1613976163,950,262,33.93574,-118.41757,40453,164,4622
1613976173,1475,262,33.93475,-118.42651,3021,166,4622
1613976181,1750,263,33.93402,-118.43445,3393,181,4622
1613976187,1850,263,33.93337,-118.44171,40453,201,4622
1613976194,1975,262,33.93269,-118.44843,40453,213,4622
1613976202,2400,262,33.93164,-118.45908,309,220,4622
1613976205,2600,258,33.93104,-118.46329,40453,223,4622
1613976209,2775,255,33.93031,-118.46692,3393,225,4622
1613976212,2925,251,33.92937,-118.47050,40453,227,4622
1613976215,3075,245,33.92820,-118.47382,40453,231,4622
1613976216,3150,241,33.92715,-118.47628,1746,233,4622
1613976217,3200,240,33.92662,-118.47742,40453,234,4622
1613976218,3225,239,33.92639,-118.47787,2120,234,4622
1613976219,3300,237,33.92546,-118.47965,40453,236,4622
1613976221,3350,235,33.92443,-118.48143,2818,238,4622
1613976223,3475,232,33.92280,-118.48405,40453,241,4622
1613976224,3500,231,33.92244,-118.48458,3021,242,4622
1613976227,3575,228,33.92065,-118.48710,309,245,4622
1613976229,3675,224,33.91809,-118.49030,40453,251,4622
1613976233,3750,219,33.91557,-118.49293,40453,257,4622
1613976234,3800,215,33.91365,-118.49467,1746,260,4622
1613976235,3800,214,33.91307,-118.49516,40453,261,4622
1613976236,3825,213,33.91246,-118.49562,309,261,4622
1613976238,3925,210,33.90972,-118.49756,40453,264,4622
1613976241,4050,208,33.90628,-118.49985,40453,266,4622
1613976242,4075,207,33.90559,-118.50028,309,267,4622
1613976245,4175,206,33.90294,-118.50190,40453,269,4622
1613976248,4325,206,33.89969,-118.50386,40453,272,4622
1613976249,4400,206,33.89808,-118.50478,3393,272,4622
1613976250,4475,206,33.89627,-118.50586,40453,273,4622
1613976251,4525,205,33.89520,-118.50644,3021,274,4622
1613976252,4550,205,33.89465,-118.50678,3393,274,4622
1613976254,4650,205,33.89268,-118.50792,40453,275,4622
1613976257,4800,205,33.88942,-118.50981,40453,277,4622
1613976260,5000,205,33.88550,-118.51210,40453,278,4622
1613976263,5150,205,33.88244,-118.51381,40453,279,4622
1613976275,5900,204,33.86778,-118.52205,40453,282,4622
1613976286,6575,196,33.85442,-118.52863,3393,284,4622
1613976288,6700,194,33.85185,-118.52942,3021,283,4622
1613976289,6775,191,33.85055,-118.52972,3393,283,4622
1613976290,6800,191,33.84979,-118.52992,40453,283,4622
1613976292,6975,184,33.84618,-118.53043,1746,282,4622
1613976293,7000,184,33.84563,-118.53049,40453,282,4622
1613976294,7075,182,33.84432,-118.53058,3021,282,4622
