snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614362014,0,264,33.94019,-118.40381,3393,0,0000
1614362514,0,264,33.94021,-118.40359,3021,2,7767
1614362531,0,239,33.94020,-118.40339,3021,2,7767
1614362557,0,182,33.94033,-118.40318,3393,2,7767
1614362617,0,174,33.94022,-118.40356,3393,1,7767
1614362726,0,180,33.94019,-118.40314,3393,0,7767
1614362784,0,168,33.93998,-118.40306,3021,5,7767
1614362795,0,171,33.93961,-118.40301,3021,9,7767
1614362802,0,174,33.93932,-118.40296,3021,10,7767
1614362807,0,174,33.93908,-118.40293,3393,10,7767
1614362811,0,174,33.93887,-118.40291,3021,10,7767
1614362816,0,174,33.93866,-118.40288,3021,9,7767
1614362823,0,123,33.93850,-118.40265,3021,9,7767
1614362828,0,84,33.93853,-118.40239,3021,10,7767
1614362832,0,84,33.93856,-118.40218,3021,9,7767
1614362840,0,81,33.93860,-118.40185,3021,8,7767
1614362846,0,84,33.93862,-118.40158,3021,9,7767
1614362850,0,84,33.93864,-118.40138,3021,11,7767
1614362856,0,84,33.93869,-118.40097,3393,13,7767
1614362862,0,84,33.93874,-118.40050,3021,13,7767
1614362869,0,84,33.93879,-118.39997,3393,14,7767
1614362878,0,84,33.93886,-118.39927,3021,14,7767
1614362884,0,81,33.93891,-118.39879,3021,14,7767
1614362890,0,84,33.93896,-118.39831,3021,14,7767
1614362896,0,84,33.93900,-118.39784,3021,15,7767
1614362903,0,81,33.93906,-118.39730,3393,15,7767
1614362908,0,84,33.93912,-118.39683,3393,15,7767
1614362915,0,84,33.93916,-118.39627,3021,16,7767
1614362923,0,81,33.93924,-118.39558,3021,15,7767
1614362931,0,84,33.93930,-118.39503,3393,11,7767
1614362937,0,81,33.93934,-118.39468,3393,12,7767
1614362946,0,84,33.93940,-118.39395,3021,14,7767
1614362952,0,81,33.93944,-118.39358,3021,15,7767
1614362959,0,84,33.93950,-118.39299,3021,14,7767
1614362966,0,84,33.93956,-118.39240,3021,14,7767
1614362974,0,84,33.93963,-118.39180,3393,12,7767
1614362986,0,81,33.93971,-118.39097,3393,14,7767
1614362994,0,81,33.93978,-118.39034,3393,15,7767
1614363000,0,84,33.93983,-118.38980,3021,16,7767
1614363010,0,81,33.93993,-118.38882,3021,18,7767
1614363016,0,84,33.93998,-118.38827,3021,15,7767
1614363022,0,84,33.94002,-118.38792,3021,12,7767
1614363028,0,84,33.94007,-118.38746,3021,12,7767
1614363036,0,84,33.94011,-118.38702,3021,10,7767
1614363042,0,81,33.94015,-118.38664,3021,11,7767
1614363050,0,81,33.94020,-118.38619,3021,10,7767
1614363055,0,84,33.94022,-118.38593,3021,8,7767
1614363062,0,84,33.94026,-118.38562,3021,9,7767
1614363068,0,81,33.94028,-118.38532,3021,8,7767
1614363074,0,81,33.94032,-118.38506,3021,8,7767
1614363080,0,81,33.94034,-118.38482,3393,7,7767
1614363092,0,81,33.94038,-118.38438,3021,7,7767
1614363104,0,84,33.94040,-118.38418,3393,1,7767
1614363132,0,84,33.94043,-118.38397,3021,4,7767
1614363140,0,84,33.94044,-118.38371,3021,6,7767
1614363146,0,104,33.94040,-118.38348,3021,8,7767
1614363152,0,146,33.94019,-118.38331,3021,11,7767
1614363157,0,171,33.93993,-118.38326,3021,12,7767
1614363162,0,174,33.93967,-118.38324,3021,10,7767
1614363168,0,174,33.93943,-118.38321,3021,7,7767
1614363176,0,174,33.93922,-118.38316,3393,5,7767
1614363249,0,171,33.93900,-118.38313,3393,2,7767
1614363262,0,171,33.93878,-118.38311,3021,5,7767
1614363273,0,171,33.93856,-118.38306,3393,4,7767
1614363288,0,171,33.93836,-118.38304,3393,1,7767
1614363340,0,174,33.93815,-118.38301,3393,5,7767
1614363350,0,174,33.93778,-118.38296,3393,10,7767
1614363355,0,188,33.93756,-118.38300,3393,10,7767
1614363361,0,216,33.93734,-118.38316,3393,8,7767
1614363368,0,253,33.93729,-118.38341,3393,7,7767
1614363397,0,264,33.93727,-118.38371,3393,11,7767
1614363403,0,261,33.93719,-118.38457,3393,40,7767
1614363414,0,261,33.93678,-118.38860,3021,86,7767
1614363420,0,262,33.93639,-118.39250,40453,113,7767
1614363426,0,263,33.93593,-118.39685,40453,141,7767
1614363431,0,262,33.93546,-118.40126,40453,154,7767
