snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614038432,36000,262,34.82002,-111.63741,40642,495,4113
1614038536,36000,261,34.78709,-111.91985,4091,482,4113
1614038597,36000,261,34.76786,-112.08200,42057,481,4113
1614038658,36000,261,34.74820,-112.24547,41769,482,4113
1614038720,36000,261,34.72792,-112.41257,42057,483,4113
1614038781,36000,261,34.70790,-112.57605,1571,484,4113
1614038841,36000,261,34.68766,-112.73872,42520,484,4113
1614038903,36000,261,34.66690,-112.90448,2250,485,4113
1614038964,36000,261,34.64623,-113.06711,4091,485,4113
1614039025,36000,261,34.62514,-113.23139,42520,486,4113
1614039086,36000,261,34.60391,-113.39481,42520,487,4113
1614039147,36000,260,34.58226,-113.55973,41769,489,4113
1614039208,36000,260,34.56020,-113.72595,42057,489,4113
1614039271,36000,260,34.53731,-113.89694,42057,490,4113
1614039332,36000,258,34.51355,-114.06107,42520,489,4113
1614039394,36000,255,34.48008,-114.22571,41769,489,4113
1614039456,36000,255,34.44540,-114.38782,42520,488,4113
1614039518,36000,255,34.41002,-114.55267,41769,488,4113
1614039579,36000,255,34.37494,-114.71526,42520,489,4113
1614039641,36000,255,34.33940,-114.87906,1571,490,4113
1614039701,36000,255,34.30444,-115.03899,40679,491,4113
1614039765,36000,255,34.26715,-115.20779,40679,492,4113
1614039827,36000,255,34.23172,-115.37332,1571,493,4113
1614039889,36000,255,34.19701,-115.53643,41769,492,4113
1614039950,35950,259,34.16427,-115.70120,42084,494,4113
1614040011,33825,263,34.14648,-115.86600,42084,497,4113
1614040072,31725,263,34.13042,-116.03387,42014,485,4113
1614040133,29875,263,34.11502,-116.19175,42014,469,4113
1614040208,27500,262,34.09515,-116.38586,41634,449,4113
1614040270,25625,262,34.07895,-116.53411,2228,436,4113
1614040334,23650,263,34.06372,-116.68756,42014,414,4113
1614040398,21775,263,34.05087,-116.82976,42014,398,4113
1614040470,19600,260,34.03285,-116.98590,42014,384,4113
1614040536,17475,262,34.01518,-117.12457,42014,374,4113
