snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614384127,38000,258,31.13401,-123.54942,5798,383,2000
1614384657,38000,256,30.90388,-124.59582,5798,385,2000
1614385242,38000,256,30.63649,-125.76372,5798,387,2000
1614385786,38000,255,30.34172,-126.94963,5798,389,2000
1614386373,38000,254,30.03377,-128.15680,5798,391,2000
1614386956,38000,254,29.71829,-129.35187,5798,394,2000
1614387424,38000,254,29.45310,-130.35690,5798,418,2000
1614388672,38000,252,28.68608,-133.00009,5798,436,2000
1614389257,38000,252,28.31831,-134.22124,5798,437,2000
1614389824,38000,250,27.92337,-135.42946,5798,439,2000
1614390973,38000,251,27.10195,-137.89847,5798,442,2000
1614391149,38000,250,26.98999,-138.23257,5798,433,2000
1614391558,38000,249,26.67394,-139.12427,5798,435,2000
1614392146,38000,249,26.21849,-140.38361,5798,437,2000
1614393293,38000,248,25.27011,-142.86490,5798,430,2000
1614393859,38000,247,24.81472,-144.02843,5798,422,2000
1614394309,40000,246,24.46355,-144.87143,5798,419,2000
1614394405,40000,248,24.40348,-145.01710,5798,422,2000
1614394483,40000,242,24.34584,-145.14349,5798,423,2000
1614395070,40000,247,23.90101,-146.22870,5798,423,2000
1614395595,40000,245,23.42898,-147.29964,5798,422,2000
1614396746,40000,245,22.46566,-149.48737,5798,432,2000
1614397332,40000,245,21.96740,-150.58752,5798,445,2000
1614397427,40000,243,21.86619,-150.81456,1461,418,0000
1614397452,40000,243,21.84462,-150.86081,1461,418,0000
1614397548,40000,243,21.76094,-151.04024,1461,419,2000
1614397613,40000,243,21.70514,-151.15909,1461,418,2000
1614397621,40000,243,21.69855,-151.17328,1461,418,2247
1614397717,40000,243,21.61381,-151.35405,1461,418,2247
1614397782,40000,234,21.55284,-151.47211,1461,419,2247
1614397843,40000,244,21.49127,-151.57703,1461,419,2247
1614397907,40000,258,21.45245,-151.70351,1461,417,2247
1614397981,40000,258,21.42357,-151.85507,1461,418,2247
1614398047,40000,258,21.39821,-151.98820,1461,418,2247
1614398111,40000,258,21.37344,-152.11777,1461,419,2247
1614398179,40000,258,21.34704,-152.25575,1461,421,2247
1614398244,40000,258,21.32120,-152.38957,1461,421,2247
1614398302,40000,258,21.29819,-152.50825,1461,422,2247
1614398365,40000,258,21.27301,-152.63815,1461,423,2247
1614398427,40000,258,21.24838,-152.76474,1461,424,2247
1614398488,40000,258,21.22376,-152.88983,1461,423,2247
1614398551,40000,257,21.19872,-153.01738,1461,423,2247
1614398611,40000,257,21.17401,-153.14194,1461,423,2247
1614398673,40000,257,21.14887,-153.26863,1461,421,2247
1614398736,40000,258,21.12373,-153.39513,1461,418,2247
1614398799,40000,257,21.09850,-153.52112,1461,416,2247
1614398860,40000,257,21.07338,-153.64619,1461,415,2247
1614398921,40000,257,21.04884,-153.76819,1461,415,2247
