snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614530865,0,318,33.94732,-118.40334,3021,0,0000
1614530939,0,250,33.94743,-118.40312,3021,2,1023
1614530954,0,275,33.94747,-118.40289,3021,3,1023
1614530969,0,309,33.94739,-118.40269,3021,3,1023
1614530997,0,351,33.94718,-118.40256,3021,1,1023
1614531068,0,118,33.94744,-118.40308,3021,0,1023
1614531109,0,299,33.94719,-118.40256,3021,0,1023
1614531161,0,351,33.94739,-118.40259,3021,6,1023
1614531170,0,354,33.94766,-118.40263,3021,9,1023
1614531176,0,348,33.94795,-118.40270,3021,10,1023
1614531183,0,340,33.94826,-118.40281,3021,10,1023
1614531189,0,351,33.94854,-118.40291,3021,10,1023
1614531194,0,22,33.94877,-118.40285,3021,10,1023
1614531200,0,64,33.94897,-118.40257,3021,12,1023
1614531204,0,81,33.94904,-118.40227,3021,13,1023
1614531208,0,84,33.94907,-118.40201,3021,13,1023
1614531212,0,84,33.94909,-118.40175,3021,13,1023
1614531215,0,84,33.94910,-118.40153,3021,12,1023
1614531218,0,84,33.94913,-118.40133,3021,13,1023
1614531222,0,81,33.94916,-118.40102,3021,13,1023
1614531228,0,84,33.94921,-118.40062,3021,11,1023
1614531235,0,84,33.94925,-118.40015,3021,13,1023
1614531240,0,78,33.94929,-118.39979,3021,12,1023
1614531244,0,70,33.94935,-118.39953,3021,11,1023
1614531250,0,42,33.94953,-118.39926,3021,9,1023
1614531256,0,14,33.94977,-118.39914,3021,10,1023
1614531260,0,357,33.94999,-118.39913,3021,11,1023
1614531266,0,343,33.95025,-118.39919,3021,9,1023
1614531276,0,275,33.95043,-118.39949,3021,6,1023
1614531297,0,261,33.95038,-118.39986,3021,18,1023
1614531304,0,262,33.95023,-118.40162,3021,64,1023
1614531312,0,263,33.94981,-118.40554,3021,103,1023
1614531318,0,263,33.94940,-118.40964,3021,132,1023
1614531333,425,261,33.94807,-118.42124,40453,145,1023
1614531339,825,261,33.94739,-118.42673,40453,144,1023
1614531352,1500,262,33.94617,-118.43703,1746,150,1023
1614531366,2025,264,33.94510,-118.44910,1746,170,1023
1614531372,2250,263,33.94454,-118.45539,3021,180,1023
1614531381,2500,265,33.94377,-118.46446,1746,198,1023
1614531390,2850,266,33.94318,-118.47572,2818,214,1023
1614531400,3300,267,33.94282,-118.48657,2818,222,1023
1614531405,3575,268,33.94263,-118.49394,3021,229,1023
1614531414,3900,267,33.94226,-118.50472,2120,240,1023
1614531421,4175,266,33.94179,-118.51404,2818,250,1023
1614531437,5025,265,33.94021,-118.53888,2163,263,1023
1614531456,6275,263,33.93789,-118.56680,3021,269,1023
1614531481,7650,264,33.93480,-118.60369,3021,279,1023
1614531496,8500,264,33.93304,-118.62711,3021,286,1023
1614531516,9500,264,33.93062,-118.66104,3021,300,1023
1614531534,10475,264,33.92834,-118.69125,3021,307,1023
1614531546,10925,264,33.92671,-118.71014,2163,312,1023
1614531558,11450,264,33.92494,-118.73280,2120,323,1023
1614531586,11775,264,33.92084,-118.78303,2163,324,1023
1614531600,11775,264,33.91880,-118.80890,1746,324,1023
1614531625,11825,270,33.91772,-118.85413,2818,331,1023
1614531638,12350,272,33.91827,-118.87650,2818,335,1023
1614531669,14000,271,33.92029,-118.93610,1746,343,1023
1614531692,14875,283,33.92369,-118.97856,2163,349,1023
1614531698,15150,288,33.92657,-118.98965,2163,349,1023
1614531705,15525,293,33.93146,-119.00369,1746,349,1023
1614531706,15575,293,33.93211,-119.00545,2163,349,1023
1614531715,16125,296,33.93851,-119.02129,2163,345,1023
1614531717,16250,296,33.93998,-119.02490,1746,344,1023
1614531722,16550,296,33.94282,-119.03172,2163,343,1023
1614531755,18300,296,33.96614,-119.08751,2818,340,1023
1614531812,20650,306,34.00749,-119.18350,2818,344,1023
1614531834,21425,324,34.03341,-119.21121,13235,349,1023
1614531838,21575,324,34.04030,-119.21706,13235,350,1023
1614531899,24025,323,34.12065,-119.28760,40453,351,1023
1614531961,25725,323,34.20406,-119.36264,3446,370,1023
1614532023,27850,322,34.28851,-119.43904,2818,374,1023
1614532084,29475,323,34.37517,-119.51763,2120,391,1023
1614532149,30000,322,34.47058,-119.60438,3446,400,1023
1614532210,30000,322,34.55931,-119.68529,40453,399,1023
1614532270,30000,322,34.64967,-119.76780,2120,399,1023
1614532334,30000,322,34.74347,-119.85381,2120,401,1023
1614532395,30000,322,34.83586,-119.93881,2818,403,1023
1614532459,30000,322,34.92892,-120.02463,1746,401,1023
1614532522,30000,322,35.02218,-120.11089,40569,402,1023
1614532583,30000,322,35.11400,-120.19609,3446,400,1023
1614532645,30000,324,35.20560,-120.27737,40453,398,1023
1614532706,30000,324,35.29875,-120.35803,42232,399,1023
1614532770,30000,324,35.39273,-120.43991,2120,396,1023
1614532832,30000,324,35.48575,-120.52113,2120,397,1023
1614532899,30000,324,35.58625,-120.60925,2120,398,1023
1614532960,30000,324,35.67759,-120.68949,40569,399,1023
1614533021,30000,324,35.76999,-120.77090,41318,399,1023
1614533084,30000,324,35.86268,-120.85282,40453,401,1023
1614533147,29650,324,35.95880,-120.93802,40453,415,1023
1614533209,27375,324,36.05406,-121.02282,41318,395,1023
1614533270,25250,324,36.14348,-121.10259,40352,383,1023
1614533330,23250,324,36.22870,-121.17880,40569,373,1023
1614533393,21200,323,36.31628,-121.25727,41318,373,1023
1614533454,19250,321,36.39761,-121.33289,41318,356,1023
1614533515,17300,322,36.47754,-121.41026,40352,354,1023
1614533532,16650,331,36.50143,-121.42914,41318,349,1023
1614533534,16550,332,36.50520,-121.43153,2006,349,1023
1614533536,16500,333,36.50679,-121.43251,40352,348,1023
1614533537,16450,333,36.50812,-121.43329,2179,348,1023
1614533538,16400,334,36.50985,-121.43428,2006,347,1023
1614533541,16275,336,36.51425,-121.43675,2006,346,1023
1614533546,16100,338,36.52168,-121.44048,2179,344,1023
1614533548,16025,339,36.52446,-121.44173,40352,343,1023
1614533549,16000,340,36.52611,-121.44247,2179,343,1023
1614533550,15950,340,36.52824,-121.44340,2006,342,1023
1614533551,15925,340,36.52893,-121.44369,40352,341,1023
1614533552,15900,341,36.53061,-121.44439,2179,341,1023
1614533553,15850,341,36.53210,-121.44504,41318,341,1023
1614533554,15800,341,36.53467,-121.44607,2179,341,1023
1614533555,15775,341,36.53601,-121.44667,2154,341,1023
1614533556,15750,341,36.53778,-121.44743,2006,340,1023
1614533588,14800,341,36.58396,-121.46683,2179,335,1023
1614533620,13850,341,36.63131,-121.48682,40569,337,1023
1614533651,12950,341,36.67669,-121.50593,2179,333,1023
1614533682,12000,340,36.72281,-121.52550,2154,336,1023
1614533714,11025,341,36.76964,-121.54535,2179,324,1023
1614533726,10825,341,36.78651,-121.55250,40352,311,1023
1614533737,10650,341,36.80182,-121.55903,41318,302,1023
1614533750,10400,341,36.81821,-121.56594,40352,292,1023
1614533763,10200,341,36.83353,-121.57249,2179,289,1023
1614533773,10025,341,36.84726,-121.57833,4204,289,1023
1614533786,9800,341,36.86325,-121.58511,41318,289,1023
1614533797,9600,341,36.87694,-121.59095,2154,289,1023
1614533808,9300,341,36.89113,-121.59697,40352,288,1023
1614533819,9000,341,36.90568,-121.60323,41318,286,1023
1614533830,8725,341,36.91878,-121.60878,2154,282,1023
1614533842,8425,341,36.93361,-121.61507,2154,277,1023
1614533854,8150,341,36.94789,-121.62111,2154,274,1023
