snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644558526,0,84,33.94821,-118.40592,566,16,0000
1644558534,0,78,33.94834,-118.40511,566,16,0000
1644558542,0,81,33.94839,-118.40430,566,16,0000
1644558549,0,84,33.94846,-118.40354,1746,16,0000
1644558571,0,81,33.94867,-118.40139,566,16,0000
1644558578,0,84,33.94871,-118.40096,566,13,0000
1644558963,0,25,33.94823,-118.40208,2801,14,0000
1644558993,0,270,33.94861,-118.40279,2801,13,0000
1644558996,0,264,33.94857,-118.40302,2801,13,0000
1644559003,0,261,33.94849,-118.40378,2801,15,0000
1644559009,0,258,33.94839,-118.40434,2801,15,0000
1644559017,0,264,33.94836,-118.40504,2801,15,0000
1644559038,0,267,33.94819,-118.40700,566,16,0000
1644559047,0,267,33.94810,-118.40791,566,16,0000
1644559056,0,264,33.94801,-118.40867,2801,16,0000
1644559063,0,264,33.94795,-118.40932,566,15,0000
1644559073,0,261,33.94780,-118.41027,2801,15,0000
1644559082,0,267,33.94775,-118.41103,566,15,0000
1644559193,0,270,33.94350,-118.41336,2801,13,0000
