snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614264826,0,264,33.94054,-118.40142,15610,0,0000
1614265102,0,267,33.94055,-118.40120,3021,3,2067
1614265116,0,244,33.94057,-118.40098,3021,3,2067
1614265158,0,174,33.94075,-118.40076,3021,2,2067
1614265191,0,173,33.94042,-118.40070,3021,0,2067
1614265478,0,174,33.94021,-118.40066,3021,3,2067
1614265497,0,174,33.93979,-118.40060,3021,7,2067
1614265511,0,160,33.93921,-118.40048,3021,11,2067
1614265515,0,137,33.93898,-118.40030,3021,12,2067
1614265522,0,101,33.93882,-118.39992,3021,12,2067
1614265525,0,87,33.93882,-118.39966,3021,13,2067
1614265529,0,81,33.93884,-118.39941,3021,14,2067
1614265532,0,81,33.93887,-118.39915,3021,14,2067
1614265540,0,84,33.93895,-118.39848,3021,15,2067
1614265544,0,84,33.93898,-118.39815,3021,16,2067
1614265546,0,84,33.93900,-118.39792,3021,16,2067
1614265551,0,81,33.93905,-118.39754,3021,15,2067
1614265554,0,81,33.93907,-118.39726,3021,15,2067
1614265561,0,84,33.93912,-118.39671,3021,13,2067
1614265569,0,84,33.93918,-118.39610,3021,13,2067
1614265591,0,81,33.93938,-118.39430,3021,16,2067
1614265599,0,81,33.93944,-118.39358,3021,17,2067
1614265632,0,84,33.93975,-118.39057,3021,15,2067
1614265638,0,81,33.93980,-118.39006,3021,16,2067
1614265645,0,84,33.93987,-118.38940,3021,16,2067
1614265653,0,81,33.93995,-118.38867,3021,17,2067
1614265661,0,81,33.94003,-118.38787,3021,18,2067
1614265668,0,84,33.94010,-118.38721,3021,19,2067
1614265674,0,84,33.94017,-118.38654,3021,20,2067
1614265680,0,81,33.94026,-118.38568,3021,21,2067
1614265688,0,84,33.94035,-118.38479,3021,19,2067
1614265695,0,84,33.94042,-118.38408,3021,19,2067
1614265701,0,84,33.94049,-118.38341,3021,20,2067
1614265707,0,84,33.94055,-118.38275,3021,20,2067
1614265712,0,84,33.94061,-118.38210,3021,19,2067
1614265719,0,81,33.94067,-118.38154,3021,15,2067
1614265724,0,81,33.94072,-118.38106,3021,14,2067
1614265732,0,95,33.94074,-118.38050,3021,13,2067
1614265736,0,120,33.94067,-118.38026,3021,12,2067
1614265746,0,171,33.94025,-118.37998,3021,6,2067
1614265755,0,194,33.94002,-118.38000,3021,6,2067
1614265764,0,250,33.93985,-118.38025,3021,6,2067
1614265792,0,261,33.93982,-118.38050,3021,15,2067
1614265798,0,264,33.93970,-118.38153,3021,45,2067
1614265806,0,262,33.93942,-118.38435,40453,81,2067
1614265811,0,262,33.93915,-118.38705,40453,101,2067
1614265817,0,263,33.93872,-118.39113,40453,124,2067
1614265823,0,263,33.93826,-118.39565,40453,142,2067
1614265829,0,263,33.93774,-118.40069,40453,153,2067
1614265835,200,262,33.93719,-118.40578,40453,154,2067
1614265841,400,262,33.93672,-118.41003,40453,155,2067
1614265847,675,262,33.93613,-118.41585,40453,155,2067
1614265854,950,263,33.93558,-118.42175,40453,155,2067
1614265859,1150,263,33.93518,-118.42609,40453,157,2067
1614265864,1350,263,33.93472,-118.43067,40453,159,2067
1614265871,1525,262,33.93407,-118.43685,40453,167,2067
1614265877,1600,262,33.93347,-118.44293,40453,177,2067
1614265883,1700,262,33.93281,-118.44944,40453,193,2067
1614265890,1800,262,33.93211,-118.45602,40453,201,2067
1614265895,2000,263,33.93141,-118.46328,40453,209,2067
1614265901,2225,264,33.93076,-118.47004,40453,213,2067
1614265908,2525,264,33.93022,-118.47707,40453,213,2067
1614265913,2825,264,33.92974,-118.48400,40453,214,2067
1614265919,3050,264,33.92912,-118.49147,40453,219,2067
1614265927,3200,264,33.92830,-118.50173,40453,237,2067
1614265935,3300,264,33.92761,-118.51115,40453,251,2067
1614265941,3425,264,33.92693,-118.51955,40453,260,2067
1614265947,3625,264,33.92619,-118.52891,309,265,2067
1614265953,3875,264,33.92550,-118.53710,40453,267,2067
1614265958,4175,264,33.92490,-118.54460,40453,266,2067
1614265965,4600,264,33.92406,-118.55524,40453,264,2067
1614265971,4950,264,33.92331,-118.56383,40453,264,2067
1614265977,5275,264,33.92253,-118.57314,40453,266,2067
1614265989,5750,264,33.92107,-118.59063,40453,272,2067
1614266001,6225,277,33.92125,-118.60895,40453,278,2067
1614266002,6275,281,33.92162,-118.61143,1746,278,2067
1614266004,6325,282,33.92198,-118.61334,40453,278,2067
1614266006,6475,288,33.92317,-118.61793,40453,277,2067
1614266009,6600,294,33.92471,-118.62219,40453,276,2067
1614266014,6875,303,33.92792,-118.62865,40453,275,2067
1614266018,7075,311,33.93123,-118.63362,40453,273,2067
1614266022,7250,317,33.93448,-118.63749,40453,271,2067
1614266024,7350,320,33.93636,-118.63940,40453,269,2067
1614266028,7500,325,33.94021,-118.64279,40453,267,2067
1614266031,7600,327,33.94331,-118.64517,40453,269,2067
1614266034,7675,328,33.94655,-118.64760,40453,272,2067
1614266037,7725,329,33.94915,-118.64948,40453,274,2067
1614266038,7750,329,33.95123,-118.65089,1746,275,2067
1614266039,7775,330,33.95236,-118.65166,1023,274,2067
1614266040,7775,330,33.95302,-118.65212,40453,274,2067
1614266042,7800,331,33.95526,-118.65358,1023,274,2067
1614266043,7800,331,33.95650,-118.65442,40453,275,2067
1614266046,7800,331,33.96007,-118.65672,40453,274,2067
1614266049,7800,332,33.96256,-118.65829,40453,274,2067
1614266051,7800,332,33.96577,-118.66035,40453,274,2067
1614266055,7800,332,33.96977,-118.66281,40453,275,2067
1614266066,7800,338,33.98355,-118.67082,40453,273,2067
1614266069,7800,340,33.98712,-118.67236,40453,272,2067
1614266073,7800,343,33.99072,-118.67363,40453,271,2067
1614266076,7800,347,33.99472,-118.67471,40453,270,2067
1614266078,7800,351,33.99793,-118.67539,40453,270,2067
1614266082,7825,352,34.00106,-118.67586,40453,270,2067
1614266084,7800,357,34.00515,-118.67626,40453,269,2067
1614266087,7800,359,34.00887,-118.67628,1023,269,2067
1614266088,7800,359,34.00937,-118.67628,40453,269,2067
1614266090,7800,1,34.01134,-118.67622,1746,269,2067
1614266094,7800,2,34.01733,-118.67594,40453,268,2067
1614266096,7800,2,34.01981,-118.67577,40453,268,2067
1614266098,7800,3,34.02261,-118.67557,1746,268,2067
1614266099,7800,3,34.02383,-118.67549,40453,268,2067
1614266102,7800,3,34.02759,-118.67523,1023,269,2067
1614266104,7800,3,34.03006,-118.67506,1746,269,2067
1614266106,7800,3,34.03189,-118.67493,40453,270,2067
1614266108,7800,3,34.03381,-118.67482,1746,270,2067
1614266110,7800,3,34.03684,-118.67465,1746,271,2067
1614266111,7800,3,34.03914,-118.67448,40453,271,2067
1614266124,7825,3,34.05460,-118.67342,40453,274,2067
1614266136,7800,4,34.06988,-118.67213,40453,277,2067
1614266147,7800,8,34.08443,-118.67003,40453,276,2067
1614266162,8100,11,34.10357,-118.66568,40453,283,2067
1614266178,9050,11,34.12399,-118.66075,40453,277,2067
1614266190,9650,11,34.13860,-118.65728,40453,276,2067
1614266202,10200,11,34.15398,-118.65360,40453,278,2067
1614266214,10675,11,34.16913,-118.65005,40453,282,2067
1614266225,11150,11,34.18355,-118.64663,40453,283,2067
1614266238,11675,11,34.20016,-118.64270,40453,285,2067
1614266248,12100,11,34.21376,-118.63951,1746,287,2067
1614266273,13150,359,34.24676,-118.63478,40453,286,2067
1614266276,13275,357,34.25075,-118.63496,40453,286,2067
1614266279,13400,355,34.25450,-118.63531,40453,285,2067
1614266282,13525,354,34.25789,-118.63575,1746,285,2067
1614266283,13575,352,34.25972,-118.63603,40453,285,2067
1614266285,13625,351,34.26183,-118.63637,1746,285,2067
1614266286,13675,351,34.26315,-118.63666,40453,286,2067
1614266290,13800,349,34.26906,-118.63792,1746,287,2067
1614266292,13825,349,34.27106,-118.63838,40453,289,2067
1614266294,13875,349,34.27455,-118.63911,40453,289,2067
1614266297,13925,349,34.27835,-118.64002,40453,295,2067
1614266303,14000,349,34.28599,-118.64181,1746,301,2067
1614266304,14000,349,34.28760,-118.64214,40453,301,2067
1614266336,15025,349,34.33246,-118.65246,40453,310,2067
1614266370,16050,349,34.38144,-118.66367,40453,322,2067
1614266403,17125,349,34.43037,-118.67487,40453,326,2067
1614266438,18200,350,34.48208,-118.68501,1746,332,2067
1614266477,19550,337,34.54111,-118.70319,1746,334,2067
1614266483,19700,335,34.54962,-118.70783,1746,336,2067
1614266552,21400,334,34.64905,-118.76569,1746,349,2067
1614266573,21875,334,34.67951,-118.78343,1746,352,2067
1614266661,24075,334,34.80963,-118.85929,41012,364,2067
1614266723,25350,334,34.90562,-118.91540,41323,375,2067
1614266786,26800,343,35.00885,-118.96590,41323,382,2067
1614266847,28250,343,35.11170,-119.00305,41323,385,2067
1614266908,29450,343,35.21567,-119.04085,41012,391,2067
1614266980,30775,343,35.34306,-119.08733,41323,400,2067
1614267040,32075,343,35.45087,-119.12676,41323,399,2067
1614267103,33700,343,35.56102,-119.16718,41012,388,2067
1614267167,34850,343,35.66940,-119.20704,41012,386,2067
1614267230,35950,343,35.77763,-119.24701,41012,382,2067
1614267293,36000,343,35.88665,-119.28733,41012,389,2067
1614267355,36000,343,35.99300,-119.32680,40352,391,2067
1614267416,36000,343,36.10010,-119.36663,2541,390,2067
1614267477,36000,343,36.20391,-119.40537,2541,388,2067
1614267538,36000,343,36.30902,-119.44470,2590,390,2067
1614267600,36000,343,36.41716,-119.48525,41323,390,2067
1614267661,36000,343,36.52195,-119.52470,41323,390,2067
1614267722,36000,343,36.62753,-119.56456,42465,387,2067
1614267784,36000,342,36.73457,-119.60506,41012,389,2067
1614267845,36000,342,36.83995,-119.64500,40569,389,2067
1614267906,36000,342,36.94418,-119.68470,40569,389,2067
1614267968,36000,342,37.05093,-119.72548,2179,389,2067
1614268028,36000,342,37.15595,-119.76565,2179,391,2067
1614268091,36000,342,37.26334,-119.80692,42465,389,2067
1614268157,36000,342,37.37842,-119.85126,40569,391,2067
1614268220,36000,342,37.48619,-119.89291,41323,394,2067
1614268281,36000,342,37.59270,-119.93416,2179,388,2067
1614268343,36000,342,37.69789,-119.97503,40569,387,2067
1614268404,36000,342,37.80377,-120.01632,42465,386,2067
1614268468,36000,342,37.91191,-120.05859,41407,386,2067
1614268529,36000,342,38.01646,-120.09962,42465,386,2067
1614268589,36000,342,38.11917,-120.14000,40352,385,2067
1614268652,36000,342,38.22712,-120.18261,42465,385,2067
1614268714,36000,342,38.33107,-120.22380,40352,385,2067
1614268776,36000,342,38.43716,-120.26593,40352,384,2067
1614268839,36000,342,38.54388,-120.30841,2179,388,2067
1614268900,36000,342,38.64935,-120.35057,42465,389,2067
1614268969,36000,342,38.76912,-120.39856,2332,392,2067
1614269031,36000,342,38.87466,-120.44102,3342,385,2067
1614269092,36000,342,38.97870,-120.48297,2179,388,2067
1614269155,36000,342,39.08542,-120.52617,42008,388,2067
1614269224,36000,342,39.20558,-120.57495,42465,389,2067
1614269287,36000,342,39.31397,-120.61914,2179,390,2067
1614269348,36000,342,39.41834,-120.66174,1042,387,2067
1614269411,36000,342,39.52560,-120.70577,42008,382,2067
1614269472,36000,342,39.62792,-120.74786,2332,383,2067
1614269536,36000,342,39.73558,-120.79229,2332,386,2067
1614269597,36000,342,39.84094,-120.83594,2964,388,2067
1614269660,36000,342,39.94734,-120.88007,2590,390,2067
1614269723,36000,342,40.05629,-120.92548,2179,388,2067
1614269795,36000,342,40.17828,-120.97650,2332,385,2067
1614269856,36000,342,40.28235,-121.02015,2179,383,2067
1614269916,36000,342,40.38286,-121.06244,2179,379,2067
1614269979,36000,342,40.48828,-121.10699,41108,379,2067
1614270042,36000,342,40.59329,-121.15149,2964,379,2067
1614270102,36000,342,40.69368,-121.19424,2964,381,2067
1614270165,36000,342,40.79824,-121.23882,42596,380,2067
1614270226,36000,341,40.90238,-121.28338,2964,382,2067
1614270288,36000,341,41.00565,-121.32770,42596,386,2067
1614270350,36000,341,41.11247,-121.37371,42008,389,2067
1614270411,36000,341,41.21649,-121.41870,2332,391,2067
1614270474,36000,341,41.32410,-121.46534,2332,388,2067
1614270536,36000,341,41.42860,-121.51083,42008,385,2067
1614270596,36000,341,41.53207,-121.55605,2335,388,2067
1614270658,36000,341,41.63708,-121.60205,2335,386,2067
1614270719,36000,341,41.74173,-121.64806,42274,391,2067
1614270781,36000,341,41.84767,-121.69479,40682,392,2067
1614270842,36000,341,41.95241,-121.74116,40262,388,2067
1614270904,36000,341,42.05818,-121.78813,42274,390,2067
1614270966,36000,341,42.16466,-121.83557,2335,391,2067
1614271030,36000,341,42.27388,-121.88438,2335,386,2067
1614271090,35675,341,42.37697,-121.93080,40682,391,2067
1614271152,34650,341,42.48409,-121.97908,40682,400,2067
1614271212,33650,341,42.59092,-122.02738,2335,405,2067
1614271274,32625,341,42.70074,-122.07721,42100,410,2067
1614271337,32000,341,42.81502,-122.12926,2335,415,2067
1614271398,32000,341,42.92563,-122.17980,40007,409,2067
1614271459,32000,341,43.03468,-122.22993,2335,408,2067
1614271520,32000,341,43.14253,-122.27962,42100,404,2067
1614271581,32000,341,43.25079,-122.32964,40007,394,2067
1614271642,32000,341,43.35402,-122.37767,4111,390,2067
1614271702,32000,347,43.46027,-122.42327,40262,401,2067
1614271764,32000,349,43.57378,-122.45217,41546,405,2067
1614271826,32000,349,43.68653,-122.48049,3511,409,2067
1614271888,32000,349,43.80373,-122.51008,40007,406,2067
1614271949,32000,349,43.91620,-122.53857,209,401,2067
1614272011,30250,349,44.02720,-122.56661,1672,387,2067
1614272071,28150,349,44.13441,-122.59415,42476,389,2067
1614272135,26050,349,44.24204,-122.62169,42100,354,2067
1614272196,24200,349,44.33794,-122.64633,42100,344,2067
1614272257,22375,349,44.43137,-122.67039,4111,328,2067
1614272318,20575,349,44.52326,-122.69424,40007,329,2067
1614272379,19200,2,44.61259,-122.70734,42476,323,2067
1614272441,17250,4,44.70369,-122.69813,4016,318,2067
1614272472,16225,3,44.74924,-122.69348,42100,315,2067
1614272503,15375,4,44.79424,-122.68897,209,314,2067
1614272535,14450,4,44.84177,-122.68419,41546,309,2067
1614272567,13600,4,44.88643,-122.67968,42361,304,2067
1614272599,13050,4,44.92969,-122.67530,41546,280,2067
1614272629,12550,3,44.96867,-122.67139,4016,274,2067
1614272661,11775,4,45.00838,-122.66739,209,270,2067
1614272672,11525,4,45.02202,-122.66604,4111,267,2067
1614272688,11150,4,45.04088,-122.66412,4016,262,2067
1614272700,10850,4,45.05651,-122.66249,209,258,2067
1614272712,10575,4,45.07076,-122.66108,364,256,2067
1614272723,10325,4,45.08382,-122.65974,4111,257,2067
1614272736,10050,4,45.09819,-122.65830,4111,259,2067
1614272748,9775,3,45.11247,-122.65693,4111,262,2067
1614272761,9475,4,45.12836,-122.65529,1672,263,2067
1614272773,9200,3,45.14301,-122.65385,1672,267,2067
1614272788,8850,4,45.16172,-122.65197,1672,272,2067
1614272799,8550,4,45.17661,-122.65038,4111,272,2067
1614272812,8225,4,45.19352,-122.64862,4016,273,2067
1614272823,7975,3,45.20730,-122.64722,4111,273,2067
1614272836,7650,4,45.22362,-122.64555,42361,273,2067
1614272846,7400,9,45.23653,-122.64366,209,274,2067
1614272852,7275,13,45.24352,-122.64159,209,276,2067
1614272857,7150,18,45.24994,-122.63891,1672,282,2067
1614272860,7100,20,45.25292,-122.63737,4111,284,2067
1614272861,7050,22,45.25511,-122.63606,209,286,2067
1614272867,6900,27,45.26130,-122.63200,42361,291,2067
1614272868,6875,27,45.26265,-122.63100,209,291,2067
1614272871,6800,30,45.26614,-122.62815,209,291,2067
1614272872,6775,30,45.26730,-122.62718,4111,292,2067
1614272873,6750,31,45.26833,-122.62631,42361,291,2067
1614272877,6650,32,45.27306,-122.62207,209,290,2067
1614272879,6600,32,45.27466,-122.62069,1672,290,2067
1614272882,6500,32,45.27866,-122.61700,42361,288,2067
1614272883,6475,32,45.27988,-122.61592,209,288,2067
1614272887,6400,32,45.28453,-122.61171,4111,286,2067
1614272888,6375,32,45.28519,-122.61115,1672,285,2067
1614272890,6325,32,45.28807,-122.60849,4111,284,2067
1614272891,6300,32,45.28853,-122.60809,1672,284,2067
1614272902,6050,32,45.30107,-122.59663,4111,279,2067
1614272913,5900,32,45.31279,-122.58598,4016,270,2067
1614272925,5725,32,45.32512,-122.57473,4016,259,2067
1614272936,5575,32,45.33527,-122.56564,4111,250,2067
1614272946,5400,32,45.34602,-122.55595,4016,242,2067
1614272962,5150,44,45.35980,-122.54196,4016,242,2067
1614272963,5150,46,45.36050,-122.54083,4111,242,2067
1614272967,5050,57,45.36365,-122.53484,209,245,2067
1614272971,4975,65,45.36552,-122.52973,4016,246,2067
1614272973,4950,67,45.36613,-122.52763,1672,247,2067
1614272977,4850,78,45.36754,-122.52045,4016,248,2067
1614272978,4825,81,45.36781,-122.51813,1672,248,2067
1614272979,4825,81,45.36791,-122.51717,209,248,2067
1614272980,4800,83,45.36800,-122.51574,4016,248,2067
1614272984,4725,86,45.36846,-122.50774,1672,248,2067
1614272986,4700,83,45.36850,-122.50541,4111,248,2067
1614272988,4675,87,45.36855,-122.50319,1672,247,2067
1614272991,4625,88,45.36868,-122.49834,1672,246,2067
1614272993,4575,88,45.36874,-122.49347,1672,245,2067
1614273002,4400,89,45.36887,-122.47964,1672,245,2067
1614273004,4375,89,45.36888,-122.47605,4016,245,2067
1614273006,4350,89,45.36891,-122.47369,42361,245,2067
1614273007,4350,89,45.36893,-122.47217,209,245,2067
1614273010,4300,89,45.36897,-122.46641,4016,245,2067
1614273016,4250,89,45.36900,-122.45695,209,244,2067
1614273021,4200,89,45.36902,-122.44899,209,244,2067
1614273032,4100,81,45.36955,-122.43217,4016,242,2067
1614273033,4075,79,45.36974,-122.43079,42361,242,2067
1614273034,4025,76,45.37018,-122.42809,209,241,2067
1614273038,3975,67,45.37138,-122.42301,4016,239,2067
1614273041,3950,61,45.37288,-122.41885,4016,238,2067
1614273042,3950,59,45.37322,-122.41804,1672,238,2067
1614273044,3950,54,45.37456,-122.41523,4016,236,2067
1614273050,3875,46,45.37848,-122.40901,209,235,2067
1614273054,3800,37,45.38251,-122.40437,1672,232,2067
1614273057,3750,34,45.38545,-122.40143,42361,229,2067
1614273060,3750,33,45.38805,-122.39894,1672,226,2067
1614273062,3750,34,45.38936,-122.39774,209,228,2067
1614273066,3750,32,45.39314,-122.39426,42361,220,2067
1614273067,3750,32,45.39359,-122.39384,209,219,2067
1614273068,3725,32,45.39496,-122.39260,4016,219,2067
1614273072,3700,32,45.39853,-122.38937,42361,218,2067
1614273074,3675,32,45.40008,-122.38802,4016,217,2067
1614273076,3650,32,45.40123,-122.38696,42361,217,2067
1614273077,3625,32,45.40263,-122.38575,4016,216,2067
1614273078,3625,32,45.40311,-122.38528,209,216,2067
1614273082,3575,32,45.40640,-122.38227,42361,215,2067
1614273083,3550,32,45.40723,-122.38155,209,215,2067
1614273090,3425,32,45.41385,-122.37557,1672,216,2067
1614273097,3325,32,45.41972,-122.37030,209,216,2067
1614273104,3200,31,45.42535,-122.36532,209,215,2067
1614273110,3150,31,45.43037,-122.36083,209,215,2067
1614273116,3125,32,45.43527,-122.35635,209,210,2067
1614273122,3125,33,45.44034,-122.35159,4016,204,2067
1614273129,3100,34,45.44504,-122.34703,4016,199,2067
1614273136,3075,33,45.45072,-122.34161,42361,195,2067
1614273142,3025,32,45.45502,-122.33747,42361,191,2067
1614273145,3000,28,45.45766,-122.33544,4016,189,2067
1614273150,2900,26,45.46152,-122.33337,4016,189,2067
1614273151,2875,11,45.46239,-122.33309,42361,183,2067
1614273154,2825,2,45.46492,-122.33270,42361,180,2067
1614273156,2800,359,45.46655,-122.33276,4016,179,2067
1614273157,2775,354,45.46720,-122.33283,42361,177,2067
1614273166,2650,338,45.47383,-122.33571,4016,171,2067
1614273172,2550,335,45.47856,-122.33872,42361,171,2067
1614273178,2500,335,45.48308,-122.34172,42361,169,2067
1614273191,2450,334,45.49168,-122.34744,42361,170,2067
1614273196,2425,329,45.49588,-122.35052,42361,169,2067
1614273200,2425,322,45.49792,-122.35252,42361,167,2067
1614273203,2400,315,45.49950,-122.35460,42361,165,2067
1614273206,2400,307,45.50104,-122.35729,42361,164,2067
1614273211,2400,300,45.50340,-122.36252,42361,163,2067
1614273237,2375,300,45.51268,-122.38562,32305,164,2067
1614273254,2350,299,45.51929,-122.40196,42361,164,2067
1614273260,2275,298,45.52139,-122.40745,42361,165,2067
1614273269,2125,299,45.52487,-122.41627,42361,162,2067
1614273278,2000,298,45.52812,-122.42464,42361,153,2067
1614273284,1925,299,45.53009,-122.42963,42361,146,2067
1614273299,1725,298,45.53498,-122.44229,42361,143,2067
1614273306,1650,299,45.53691,-122.44740,42361,141,2067
1614273311,1550,298,45.53874,-122.45217,42361,135,2067
1614273325,1400,298,45.54285,-122.46259,15236,128,2067
1614273335,1275,298,45.54559,-122.46956,30205,127,2067
1614273347,1150,300,45.54872,-122.47753,30205,125,2067
1614273363,950,299,45.55321,-122.48918,30205,126,2067
1614273374,825,298,45.55650,-122.49749,30205,123,2067
1614273384,700,299,45.55951,-122.50518,42361,127,2067
1614273390,650,299,45.56123,-122.50957,42361,127,2067
1614273414,350,298,45.56813,-122.52737,42361,128,2067
1614273430,175,299,45.57294,-122.53950,28403,133,2067
1614273438,75,299,45.57553,-122.54610,42361,135,2067
1614273450,0,298,45.57907,-122.55517,42361,137,2067
1614273458,0,299,45.58150,-122.56147,42361,137,2067
1614273478,0,299,45.58754,-122.57694,32881,123,2067
1614273482,0,298,45.58841,-122.57928,32881,106,2067
1614273490,0,298,45.59006,-122.58344,40185,75,2067
1614273499,0,298,45.59125,-122.58659,40185,52,2067
1614273502,0,292,45.59157,-122.58746,40185,45,2067
1614273505,0,289,45.59179,-122.58820,40185,41,2067
1614273508,0,284,45.59195,-122.58890,40185,37,2067
1614273514,0,275,45.59210,-122.59003,40185,27,2067
1614273517,0,270,45.59211,-122.59064,40185,24,2067
1614273526,0,272,45.59212,-122.59164,40185,27,2067
1614273531,0,281,45.59214,-122.59191,40185,17,2067
1614273537,0,292,45.59221,-122.59218,40185,21,2067
1614273541,0,298,45.59230,-122.59242,40185,24,2067
1614273547,0,298,45.59243,-122.59276,40185,27,2067
1614273554,0,300,45.59263,-122.59326,40185,31,2067
1614273557,0,300,45.59273,-122.59351,40185,33,2067
1614273559,0,298,45.59283,-122.59376,40185,15,2067
1614273562,0,298,45.59293,-122.59403,40185,15,2067
1614273568,0,298,45.59314,-122.59457,40185,15,2067
1614273575,0,298,45.59333,-122.59506,40185,33,2067
1614273581,0,289,45.59350,-122.59560,40185,32,2067
1614273584,0,278,45.59354,-122.59587,40185,33,2067
1614273587,0,264,45.59354,-122.59618,40185,34,2067
1614273589,0,250,45.59348,-122.59647,40185,34,2067
1614273593,0,241,45.59340,-122.59673,40185,15,2067
1614273596,0,233,45.59329,-122.59699,40185,16,2067
1614273598,0,230,45.59314,-122.59726,40185,17,2067
1614273601,0,225,45.59297,-122.59750,40185,17,2067
1614273608,0,213,45.59254,-122.59800,40185,18,2067
1614273611,0,210,45.59232,-122.59817,40185,17,2067
1614273616,0,205,45.59195,-122.59848,40185,15,2067
1614273620,0,199,45.59174,-122.59860,40185,33,2067
1614273626,0,168,45.59137,-122.59863,40185,30,2067
1614273632,0,140,45.59106,-122.59839,40185,30,2067
1614273638,0,120,45.59087,-122.59800,40185,28,2067
1614273644,0,118,45.59071,-122.59760,40185,27,2067
1614273649,0,120,45.59058,-122.59729,40185,21,2067
1614273658,0,165,45.59037,-122.59707,40185,16,2067
1614273667,0,205,45.59014,-122.59715,40185,14,2067
1614273689,0,208,45.58986,-122.59737,40185,2,2067
1614273695,0,89,45.59343,-122.59534,40185,0,2067
