snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614528478,0,290,33.94658,-118.40481,3393,0,2006
1614528494,0,95,33.94661,-118.40505,3021,3,2006
1614528510,0,47,33.94665,-118.40531,3021,3,2006
1614528568,0,351,33.94669,-118.40552,3021,3,2006
1614528582,0,351,33.94689,-118.40554,3021,3,2006
1614528599,0,354,33.94710,-118.40557,3021,2,2006
1614528812,0,354,33.94733,-118.40560,3021,4,2006
1614528822,0,345,33.94756,-118.40565,3021,6,2006
1614528830,0,331,33.94776,-118.40578,3021,6,2006
1614528838,0,337,33.94799,-118.40591,3021,7,2006
1614528847,0,345,33.94825,-118.40597,3021,7,2006
1614528854,0,357,33.94848,-118.40601,3021,6,2006
1614528865,0,47,33.94866,-118.40579,3021,5,2006
1614528872,0,73,33.94870,-118.40558,3021,5,2006
1614528880,0,81,33.94873,-118.40535,3021,7,2006
1614528884,0,81,33.94875,-118.40514,3021,7,2006
1614528890,0,84,33.94878,-118.40489,3021,8,2006
1614528895,0,84,33.94880,-118.40465,3021,9,2006
1614528901,0,81,33.94884,-118.40431,3021,10,2006
1614528908,0,84,33.94888,-118.40389,3021,11,2006
1614528914,0,84,33.94892,-118.40348,3021,12,2006
1614528920,0,84,33.94897,-118.40302,3021,13,2006
1614528926,0,81,33.94902,-118.40253,3021,14,2006
1614528933,0,84,33.94908,-118.40198,3021,15,2006
1614528938,0,84,33.94913,-118.40144,3021,16,2006
1614528945,0,84,33.94918,-118.40086,3021,17,2006
1614528951,0,84,33.94924,-118.40030,3021,16,2006
1614528957,0,81,33.94930,-118.39977,3021,15,2006
1614528963,0,56,33.94946,-118.39934,3021,14,2006
1614528968,0,22,33.94976,-118.39914,3021,14,2006
1614528978,0,312,33.95036,-118.39940,3021,14,2006
1614528987,0,264,33.95034,-118.40041,3021,26,2006
1614528990,0,264,33.95026,-118.40116,3021,39,2006
1614528992,0,261,33.95021,-118.40166,3021,50,2006
1614529015,0,263,33.94868,-118.41682,40453,154,2006
1614529021,125,263,33.94817,-118.42197,40453,162,2006
1614529028,400,262,33.94752,-118.42768,40453,162,2006
1614529032,575,262,33.94711,-118.43127,40453,161,2006
1614529040,950,261,33.94622,-118.43886,40453,163,2006
1614529045,1175,261,33.94570,-118.44349,40453,165,2006
1614529051,1350,261,33.94505,-118.44898,40453,169,2006
1614529064,1725,263,33.94377,-118.46204,40453,189,2006
1614529070,1975,264,33.94318,-118.46871,40453,196,2006
1614529076,2175,263,33.94264,-118.47513,40453,201,2006
1614529082,2400,263,33.94198,-118.48235,40453,207,2006
