snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613915436,0,264,33.94019,-118.40385,3393,0,0000
1613915526,0,264,33.94021,-118.40364,3021,4,7347
1613915537,0,241,33.94018,-118.40341,3021,4,7347
1613915546,0,199,33.94019,-118.40321,3021,3,7347
1613915824,0,168,33.93997,-118.40306,3021,4,7347
1613915834,0,171,33.93971,-118.40302,3393,6,7347
1613915840,0,171,33.93950,-118.40299,3021,7,7347
1613915847,0,171,33.93925,-118.40295,3021,9,7347
1613915853,0,171,33.93899,-118.40291,3021,10,7347
1613915857,0,174,33.93878,-118.40288,3021,9,7347
1613915866,0,151,33.93852,-118.40275,3021,8,7347
1613915871,0,109,33.93851,-118.40253,3021,8,7347
1613915876,0,87,33.93854,-118.40232,3021,8,7347
1613915882,0,84,33.93858,-118.40207,3393,9,7347
1613915885,0,81,33.93859,-118.40186,3021,10,7347
1613915890,0,84,33.93862,-118.40165,3393,10,7347
1613915895,0,81,33.93865,-118.40139,3393,11,7347
1613915901,0,84,33.93869,-118.40093,3393,13,7347
1613915907,0,84,33.93874,-118.40051,3021,14,7347
1613915912,0,84,33.93878,-118.40002,3021,15,7347
1613915919,0,81,33.93884,-118.39946,3021,14,7347
1613915926,0,84,33.93890,-118.39902,3021,13,7347
1613915931,0,84,33.93893,-118.39860,3021,13,7347
1613915937,0,84,33.93898,-118.39817,3021,14,7347
1613915944,0,81,33.93903,-118.39771,3021,14,7347
1613915950,0,81,33.93907,-118.39719,3393,15,7347
1613915957,0,84,33.93912,-118.39663,3021,15,7347
1613915963,0,81,33.93918,-118.39613,3021,15,7347
1613915970,0,81,33.93925,-118.39548,3021,15,7347
1613915976,0,81,33.93931,-118.39495,3393,15,7347
1613915982,0,81,33.93935,-118.39445,3021,15,7347
1613915991,0,81,33.93943,-118.39374,3393,15,7347
1613915998,0,84,33.93950,-118.39306,3021,16,7347
1613916004,0,84,33.93954,-118.39258,3393,16,7347
1613916013,0,81,33.93963,-118.39181,3393,15,7347
1613916020,0,81,33.93969,-118.39120,3393,14,7347
1613916028,0,84,33.93975,-118.39051,3021,15,7347
1613916036,0,81,33.93982,-118.38983,3021,16,7347
1613916042,0,81,33.93989,-118.38929,3021,16,7347
1613916049,0,81,33.93995,-118.38867,3393,17,7347
1613916055,0,81,33.94000,-118.38807,3393,17,7347
1613916061,0,81,33.94008,-118.38744,3021,19,7347
1613916068,0,81,33.94015,-118.38663,3021,19,7347
1613916074,0,84,33.94022,-118.38599,3021,19,7347
1613916080,0,81,33.94028,-118.38535,3021,19,7347
1613916086,0,81,33.94035,-118.38470,3021,19,7347
1613916092,0,84,33.94042,-118.38405,3021,20,7347
1613916100,0,81,33.94050,-118.38325,3021,20,7347
1613916105,0,84,33.94058,-118.38256,3021,20,7347
1613916112,0,84,33.94064,-118.38191,3021,18,7347
1613916118,0,84,33.94070,-118.38133,3021,16,7347
1613916124,0,84,33.94075,-118.38080,3021,16,7347
1613916129,0,90,33.94077,-118.38038,3021,14,7347
1613916133,0,109,33.94069,-118.38015,3393,13,7347
1613916138,0,149,33.94044,-118.37999,3393,12,7347
1613916142,0,171,33.94021,-118.37997,3393,10,7347
1613916149,0,177,33.93998,-118.37996,3393,8,7347
1613916157,0,227,33.93980,-118.38020,3393,7,7347
1613916165,0,258,33.93982,-118.38043,3393,5,7347
