snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644548128,0,0,32.83379,-115.57236,42007,0,0000
1644548366,0,224,32.83372,-115.57256,42007,7,1200
1644548372,0,188,32.83351,-115.57270,42007,9,1200
1644548378,0,160,32.83328,-115.57265,42007,7,1200
1644548385,0,154,32.83305,-115.57252,42007,9,1200
1644548390,0,151,32.83281,-115.57238,42007,11,1200
1644548395,0,151,32.83257,-115.57224,42007,13,1200
1644548400,0,151,32.83229,-115.57205,42007,14,1200
1644548406,0,151,32.83193,-115.57183,42007,15,1200
1644548413,0,151,32.83155,-115.57160,42007,15,1200
1644548419,0,151,32.83112,-115.57134,42007,16,1200
1644548424,0,151,32.83076,-115.57112,42007,15,1200
1644548430,0,151,32.83046,-115.57093,42007,11,1200
1644548437,0,154,32.83025,-115.57079,42007,7,1200
1644548446,0,154,32.83004,-115.57075,42007,3,1200
1644548592,0,154,32.82984,-115.57094,42007,6,1200
1644548598,0,250,32.82975,-115.57116,42007,8,1200
1644548603,0,295,32.82975,-115.57140,42007,8,1200
1644548609,0,326,32.82994,-115.57160,42007,12,1200
1644548612,0,331,32.83015,-115.57174,42007,21,1200
1644548614,0,331,32.83037,-115.57188,42007,29,1200
1644548616,0,331,32.83064,-115.57204,42007,36,1200
1644548622,0,332,32.83182,-115.57277,42007,55,1200
1644548625,0,333,32.83260,-115.57326,42007,63,1200
1644548628,0,333,32.83342,-115.57375,42007,72,1200
1644548631,0,332,32.83455,-115.57449,42007,80,1200
1644548635,0,333,32.83576,-115.57516,42007,85,1200
1644548638,0,333,32.83690,-115.57584,42007,89,1200
1644548644,0,332,32.83911,-115.57724,42007,92,1200
1644548650,0,332,32.84152,-115.57870,42007,92,1200
1644548657,100,330,32.84419,-115.58043,42007,90,1200
1644548665,200,332,32.84665,-115.58194,42007,89,1200
1644548671,300,332,32.84898,-115.58340,42007,86,1200
1644548678,400,335,32.85141,-115.58479,42972,86,1200
1644548680,500,339,32.85200,-115.58507,42972,87,1200
1644548682,500,339,32.85284,-115.58536,42972,87,1200
1644548687,500,354,32.85494,-115.58565,42007,86,1200
1644548690,600,11,32.85612,-115.58546,42007,87,1200
1644548693,600,19,32.85718,-115.58513,42007,89,1200
1644548696,600,29,32.85860,-115.58424,42007,92,1200
1644548700,600,39,32.85978,-115.58324,42007,97,1200
1644548703,700,48,32.86081,-115.58195,42007,100,1200
1644548706,700,54,32.86176,-115.58034,42007,102,1200
1644548709,700,66,32.86243,-115.57858,42007,106,1200
1644548712,700,74,32.86285,-115.57694,42007,108,1200
1644548716,700,84,32.86313,-115.57483,42007,110,1200
1644548719,800,91,32.86309,-115.57287,42007,112,1200
1644548722,800,102,32.86281,-115.57112,42007,112,1200
1644548725,900,111,32.86230,-115.56928,42007,113,1200
1644548729,1000,120,32.86146,-115.56743,42007,113,1200
1644548732,1000,127,32.86053,-115.56592,42007,113,1200
1644548735,1100,134,32.85945,-115.56451,42007,114,1200
1644548738,1100,139,32.85814,-115.56316,42007,114,1200
1644548741,1200,143,32.85685,-115.56194,42007,115,1200
1644548745,1200,145,32.85527,-115.56065,42007,115,1200
1644548748,1200,146,32.85392,-115.55958,42007,115,1200
1644548751,1300,147,32.85251,-115.55854,42007,115,1200
1644548754,1300,148,32.85136,-115.55766,42007,114,1200
1644548757,1400,149,32.84954,-115.55639,42007,116,1200
1644548760,1400,150,32.84815,-115.55544,42007,118,1200
1644548762,1400,150,32.84738,-115.55492,42007,119,1200
1644548766,1500,152,32.84514,-115.55348,42007,121,1200
1644548769,1500,153,32.84381,-115.55272,42007,122,1200
1644548772,1500,154,32.84216,-115.55178,42007,124,1200
1644548775,1500,155,32.84038,-115.55080,42007,124,1200
1644548779,1600,156,32.83868,-115.54986,42007,125,1200
1644548782,1600,157,32.83702,-115.54904,42007,126,1200
1644548785,1700,158,32.83539,-115.54826,42007,126,1200
1644548788,1700,160,32.83338,-115.54742,42007,127,1200
1644548791,1700,161,32.83171,-115.54675,42007,126,1200
1644548795,1800,165,32.82990,-115.54613,42007,126,1200
1644548797,1800,171,32.82827,-115.54579,42007,126,1200
1644548800,1900,176,32.82654,-115.54568,42007,125,1200
1644548804,1900,184,32.82463,-115.54579,42007,124,1200
1644548807,2000,190,32.82294,-115.54607,42007,124,1200
1644548810,2000,194,32.82119,-115.54658,42007,124,1200
1644548813,2100,199,32.81947,-115.54725,42007,124,1200
1644548816,2100,205,32.81765,-115.54820,42007,125,1200
1644548819,2100,209,32.81616,-115.54915,42007,125,1200
1644548823,2200,210,32.81447,-115.55035,42007,126,1200
1644548826,2200,212,32.81290,-115.55151,42007,127,1200
1644548829,2200,213,32.81136,-115.55266,42007,127,1200
1644548832,2300,213,32.80966,-115.55398,42007,128,1200
1644548835,2300,214,32.80843,-115.55499,42007,128,1200
1644548838,2300,214,32.80682,-115.55629,42007,128,1200
1644548841,2400,215,32.80518,-115.55768,42007,129,1200
1644548844,2400,216,32.80387,-115.55885,42007,129,1200
1644548848,2400,216,32.80220,-115.56031,42007,130,1200
1644548851,2500,217,32.80089,-115.56149,42007,128,1200
1644548854,2500,218,32.79936,-115.56289,42007,128,1200
1644548857,2600,218,32.79778,-115.56435,42007,128,1200
1644548860,2600,219,32.79639,-115.56574,42007,127,1200
1644548863,2600,220,32.79517,-115.56692,42007,127,1200
1644548866,2700,220,32.79369,-115.56843,42007,126,1200
1644548869,2700,221,32.79227,-115.56991,42007,126,1200
1644548872,2800,222,32.79089,-115.57135,42007,126,1200
1644548875,2800,222,32.78957,-115.57277,42007,126,1200
1644548878,2800,223,32.78819,-115.57430,42007,126,1200
1644548882,2900,223,32.78679,-115.57589,42007,127,1200
1644548885,2900,223,32.78553,-115.57735,42007,127,1200
1644548892,3000,223,32.78265,-115.58057,42007,127,4673
1644548898,3100,223,32.78009,-115.58348,42972,127,4673
1644548904,3200,225,32.77748,-115.58654,42972,127,4673
1644548910,3200,225,32.77506,-115.58946,42972,130,4673
1644548916,3300,225,32.77249,-115.59254,42972,131,4673
1644548922,3400,226,32.76998,-115.59562,42972,131,4673
1644548928,3400,228,32.76747,-115.59882,42972,133,4673
1644548934,3500,229,32.76498,-115.60221,42972,134,4673
1644548936,3500,230,32.76389,-115.60375,42972,134,4673
1644548940,3500,231,32.76267,-115.60560,42972,133,4673
1644548942,3600,232,32.76169,-115.60704,42972,133,4673
1644548946,3600,233,32.76036,-115.60913,42972,134,4673
1644548949,3700,234,32.75926,-115.61095,42972,134,4673
1644548952,3700,235,32.75816,-115.61283,42972,133,4673
1644548955,3700,238,32.75720,-115.61462,42972,134,4673
1644548958,3800,239,32.75625,-115.61659,42972,133,4673
1644548960,3800,241,32.75569,-115.61781,42972,133,4673
1644548964,3800,242,32.75446,-115.62056,42972,133,4673
1644548965,3800,243,32.75406,-115.62152,42972,133,4673
1644548970,3900,244,32.75290,-115.62432,42972,134,4673
1644548972,3900,246,32.75217,-115.62621,42972,133,4673
1644548976,4000,250,32.75143,-115.62852,42972,131,4673
1644548979,4000,254,32.75088,-115.63061,42972,130,4673
1644548982,4000,257,32.75048,-115.63278,42972,130,4673
1644548984,4100,260,32.75029,-115.63413,42972,128,4673
1644548987,4100,264,32.75006,-115.63660,42972,127,4673
1644548991,4100,267,32.74992,-115.63896,42972,127,4673
1644548994,4200,270,32.74992,-115.64114,42972,127,4673
1644548997,4200,272,32.74997,-115.64314,42972,127,4673
1644549000,4200,273,32.75006,-115.64522,42972,127,4673
1644549003,4200,274,32.75020,-115.64725,42972,127,4673
1644549006,4300,275,32.75034,-115.64940,42972,126,4673
1644549009,4300,274,32.75052,-115.65151,42972,126,4673
1644549012,4300,274,32.75066,-115.65363,42972,126,4673
1644549015,4400,274,32.75085,-115.65571,42972,126,4673
1644549018,4400,274,32.75098,-115.65769,42972,125,4673
1644549021,4500,274,32.75113,-115.65969,42972,125,4673
1644549024,4500,275,32.75130,-115.66181,42972,124,4673
1644549030,4600,275,32.75162,-115.66588,42972,124,4673
1644549036,4600,275,32.75194,-115.66983,42972,125,4673
1644549042,4700,274,32.75225,-115.67404,42972,125,4673
1644549048,4800,272,32.75244,-115.67824,42972,125,4673
1644549054,4900,273,32.75263,-115.68241,42972,122,4673
1644549060,5000,273,32.75281,-115.68620,42972,122,4673
1644549072,5200,275,32.75337,-115.69439,42972,121,4673
1644549084,5300,273,32.75395,-115.70252,42972,124,4673
1644549096,5400,273,32.75436,-115.71059,42972,129,4673
1644549108,5500,271,32.75467,-115.71911,42007,132,4673
1644549120,5700,273,32.75504,-115.72819,42007,131,4673
1644549132,5800,272,32.75546,-115.73685,42007,130,4673
