snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644644327,0,264,33.93559,-118.41096,5894,0,0000
1644644353,0,264,33.93557,-118.41118,5894,6,0000
1644644359,0,267,33.93556,-118.41148,5894,9,0000
1644644363,0,275,33.93558,-118.41177,5894,12,0000
1644644370,0,292,33.93571,-118.41225,2801,13,7320
1644644374,0,303,33.93584,-118.41246,2801,13,7320
1644644380,0,337,33.93614,-118.41264,2801,14,7320
1644644383,0,348,33.93634,-118.41267,2801,13,7320
1644644387,0,351,33.93657,-118.41270,2801,13,7320
1644644395,0,354,33.93701,-118.41276,2801,11,7320
1644644424,0,42,33.93749,-118.41249,2801,1,7320
1644644458,0,81,33.93759,-118.41180,2801,10,7320
1644644464,0,81,33.93764,-118.41133,2801,13,7320
1644644471,0,84,33.93768,-118.41080,2801,13,7320
1644644477,0,84,33.93772,-118.41042,2801,12,7320
1644644484,0,81,33.93776,-118.41007,2801,9,7320
1644644490,0,81,33.93779,-118.40977,2801,9,7320
1644644497,0,81,33.93783,-118.40936,2801,10,7320
1644644512,0,81,33.93793,-118.40842,566,12,7320
1644644520,0,84,33.93799,-118.40785,2801,12,7320
1644644529,0,81,33.93805,-118.40723,2801,14,7320
1644644534,0,84,33.93808,-118.40684,2801,13,7320
1644644542,0,84,33.93813,-118.40634,2801,11,7320
1644644548,0,81,33.93818,-118.40599,2801,11,7320
1644644554,0,81,33.93821,-118.40569,2801,9,7320
1644644562,0,73,33.93828,-118.40533,2801,7,7320
1644644639,0,354,33.93994,-118.40547,2801,5,7320
1644644647,0,354,33.94014,-118.40551,2801,5,7320
1644644663,0,340,33.94038,-118.40558,2801,4,7320
1644644675,0,289,33.94042,-118.40587,566,4,7320
1644644683,0,272,33.93997,-118.40548,566,4,7320
1644647441,0,223,33.94039,-118.40631,34400,0,7320
1644648446,0,0,33.94038,-118.40631,34400,0,7320
1644651295,0,0,33.94040,-118.40633,7815,0,7320
1644652121,0,267,33.94047,-118.40641,5894,0,0000
1644654476,0,255,33.94036,-118.40601,2801,1,7324
1644654494,0,222,33.94035,-118.40579,2801,2,7324
1644654521,0,180,33.94048,-118.40558,2801,1,7324
1644654546,0,177,33.94069,-118.40560,2801,2,7324
1644654574,0,174,33.94049,-118.40556,2801,4,7324
1644654587,0,174,33.94028,-118.40554,2801,4,7324
1644654600,0,174,33.94008,-118.40550,2801,3,7324
1644654781,0,171,33.93984,-118.40546,2801,3,7324
1644654798,0,171,33.93940,-118.40539,2801,8,7324
1644654807,0,171,33.93901,-118.40533,2801,9,7324
1644654826,0,165,33.93840,-118.40524,2801,6,7324
1644654846,0,84,33.93835,-118.40434,2801,11,7324
1644654851,0,84,33.93838,-118.40399,2801,13,7324
1644654877,0,81,33.93869,-118.40108,2801,25,7324
1644654883,0,84,33.93877,-118.40022,2801,26,7324
1644654898,0,84,33.93899,-118.39809,2801,26,7324
1644654903,0,81,33.93906,-118.39735,2801,23,7324
1644654937,0,81,33.93948,-118.39331,2801,23,7324
1644654943,0,81,33.93957,-118.39249,2801,24,7324
1644654953,0,84,33.93970,-118.39112,2801,23,7324
1644654964,0,81,33.93985,-118.38972,2801,23,7324
1644654981,0,81,33.94006,-118.38760,2801,21,7324
1644654992,0,81,33.94018,-118.38647,2801,19,7324
1644655000,0,84,33.94027,-118.38568,2801,16,7324
1644655060,0,84,33.94062,-118.38214,2801,9,7324
1644655066,0,81,33.94065,-118.38185,2801,9,7324
1644655071,0,84,33.94069,-118.38159,2801,9,7324
1644655077,0,81,33.94072,-118.38130,2801,8,7324
