snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614124821,36250,345,35.63397,-119.29047,40453,439,2030
1614124883,37225,346,35.75693,-119.32766,40453,441,2030
1614124943,37975,346,35.87558,-119.36319,40453,441,2030
1614125006,38000,346,35.99968,-119.40082,40453,440,2030
1614125068,38000,346,36.12347,-119.43810,42465,440,2030
1614125131,38050,346,36.24748,-119.47520,40453,437,2030
1614125180,38000,357,36.34529,-119.49671,42465,441,2030
1614125182,38000,358,36.34994,-119.49677,2100,441,2030
1614125183,38000,358,36.35097,-119.49680,42465,441,2030
1614125184,38025,357,36.35399,-119.49680,40453,441,2030
1614125185,38025,357,36.35701,-119.49675,42465,442,2030
1614125186,38025,357,36.35921,-119.49671,492,442,2030
1614125190,38025,1,36.36507,-119.49657,492,442,2030
1614125191,38025,1,36.36791,-119.49648,40453,442,2030
1614125194,38000,1,36.37486,-119.49617,2100,442,2030
1614125195,38025,1,36.37597,-119.49607,2120,442,2030
1614125196,38000,2,36.37713,-119.49601,492,442,2030
1614125198,38000,2,36.38188,-119.49578,40453,442,2030
1614125241,38000,351,36.46921,-119.49578,2120,432,2030
1614125246,38000,347,36.47768,-119.49795,41659,430,2030
1614125249,38025,346,36.48410,-119.49987,2100,429,2030
1614125251,38025,346,36.48974,-119.50163,40453,429,2030
1614125253,38025,345,36.49179,-119.50227,40453,428,2030
1614125256,38025,345,36.49798,-119.50425,2120,428,2030
1614125258,38050,345,36.50093,-119.50516,2100,428,2030
1614125260,38050,345,36.50679,-119.50699,2100,428,2030
1614125262,38025,345,36.51059,-119.50816,492,427,2030
1614125264,38025,345,36.51255,-119.50881,2100,427,2030
1614125324,38000,346,36.62988,-119.54292,42465,422,2030
1614125386,37950,346,36.74670,-119.57719,40453,419,2030
1614125449,38000,346,36.86549,-119.61201,40569,420,2030
1614125510,38025,346,36.97961,-119.64532,40569,421,2030
1614125572,38025,346,37.09776,-119.68016,42380,422,2030
1614125634,38000,346,37.21646,-119.71527,492,424,2030
1614125695,38050,346,37.33315,-119.74969,492,422,2030
1614125756,38025,346,37.44788,-119.78376,492,421,2030
1614125816,37975,346,37.56395,-119.81835,1379,421,2030
1614125879,38000,346,37.68196,-119.85359,41659,420,2030
1614125940,38000,346,37.79668,-119.88796,42465,420,2030
1614126001,37975,346,37.91258,-119.92284,2100,421,2030
1614126062,38000,346,38.02743,-119.95750,492,423,2030
1614126123,38000,346,38.14499,-119.99291,41407,423,2030
1614126184,38025,346,38.26086,-120.02838,3696,422,2030
1614126247,38025,346,38.38018,-120.06468,1379,418,2030
1614126307,38000,346,38.49335,-120.09901,1379,413,2030
1614126369,37950,346,38.60735,-120.13428,4204,416,2030
1614126430,38000,346,38.72259,-120.16977,41407,424,2030
1614126493,38000,346,38.84409,-120.20709,41407,423,2030
1614126555,38050,346,38.96231,-120.24371,41659,429,2030
1614126615,37750,346,39.07558,-120.27844,1379,401,2030
1614126678,36750,346,39.18951,-120.31432,2100,417,2030
1614126742,35775,346,39.31081,-120.35242,3696,417,2030
1614126805,34800,346,39.42602,-120.38843,41659,404,2030
1614126865,34025,346,39.53477,-120.42291,1042,404,2030
1614126927,34000,346,39.64966,-120.45935,2100,413,2030
1614126989,34000,346,39.76277,-120.49500,2359,410,2030
1614127051,33950,346,39.87804,-120.53178,1379,406,2030
1614127112,33950,346,39.98963,-120.56721,3696,405,2030
1614127174,33950,346,40.10078,-120.60260,1042,406,2030
1614127236,34050,346,40.21513,-120.63937,2964,407,2030
1614127297,34050,346,40.32713,-120.67539,4204,406,2030
1614127358,34025,346,40.43770,-120.71130,1042,405,2030
1614127420,34050,346,40.55091,-120.74811,2964,403,2030
1614127481,33975,345,40.66145,-120.78400,2236,400,2030
1614127543,34000,345,40.77164,-120.82013,41498,397,2030
1614127604,33975,345,40.88077,-120.85596,2359,398,2030
