snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644633246,0,50,33.94036,-118.39979,5894,0,0000
1644633429,106,84,33.93965,-118.39964,5798,4,1074
1644633597,0,126,33.93886,-118.40009,2801,13,1074
1644633617,0,84,33.93895,-118.39833,2801,16,1074
1644633621,0,84,33.93898,-118.39805,2801,15,1074
1644633624,0,84,33.93901,-118.39775,2801,15,1074
1644633627,0,84,33.93904,-118.39750,2801,15,1074
1644633668,0,84,33.93948,-118.39315,2801,17,1074
1644633675,0,84,33.93956,-118.39238,2801,20,1074
1644633683,0,84,33.93966,-118.39133,2801,23,1074
1644633777,0,84,33.94062,-118.38200,2801,12,1074
1644633784,0,84,33.94067,-118.38152,2801,13,1074
1644633925,325,264,33.93770,-118.40229,2801,154,1074
1644633931,600,264,33.93727,-118.40734,2801,154,1074
1644633937,875,263,33.93677,-118.41249,2801,157,1074
1644633943,1075,262,33.93622,-118.41793,2801,162,1074
1644633949,1250,262,33.93556,-118.42358,2801,168,1074
1644633955,1400,261,33.93486,-118.42924,2801,174,1074
1644633961,1575,261,33.93425,-118.43445,1746,180,1074
1644633968,1750,262,33.93329,-118.44287,1451,189,1074
1644633975,1925,261,33.93251,-118.44949,309,197,1074
1644633981,2075,250,33.93104,-118.45613,309,207,1074
1644633984,2150,247,33.92981,-118.45963,309,210,1074
1644633987,2250,242,33.92815,-118.46345,309,215,1074
1644633990,2325,237,33.92680,-118.46592,309,222,1074
1644633993,2400,237,33.92490,-118.46941,309,222,1074
1644633994,2425,236,33.92418,-118.47068,2818,227,1074
1644633997,2450,235,33.92358,-118.47174,2818,234,1074
1644634000,2600,235,33.92057,-118.47691,2818,234,1074
1644634003,2725,233,33.91864,-118.48015,2818,241,1074
1644634006,2850,233,33.91661,-118.48343,2818,243,1074
1644634009,2975,232,33.91456,-118.48657,2818,247,1074
1644634012,3100,232,33.91232,-118.49007,2818,251,1074
1644634015,3200,231,33.91017,-118.49332,2818,254,1074
1644634018,3300,231,33.90781,-118.49693,2818,259,1074
1644634021,3425,231,33.90567,-118.50008,2818,263,1074
1644634024,3525,230,33.90344,-118.50330,2818,266,1074
1644634027,3650,229,33.90069,-118.50723,2818,271,1074
1644634030,3750,229,33.89822,-118.51070,2818,275,1074
1644634036,4000,229,33.89305,-118.51793,3393,282,1074
1644634043,4350,228,33.88756,-118.52543,2163,284,1074
1644634049,4750,228,33.88243,-118.53250,3393,286,1074
1644634055,5150,227,33.87741,-118.53934,3393,287,1074
1644634061,5475,219,33.87174,-118.54552,3393,291,1074
1644634064,5650,215,33.86745,-118.54918,3393,291,1074
1644634067,5825,210,33.86386,-118.55175,3393,292,1074
1644634070,6025,204,33.86041,-118.55375,3393,293,1074
1644634073,6225,199,33.85680,-118.55548,3393,292,1074
1644634076,6425,194,33.85288,-118.55684,3393,291,1074
1644634079,6600,191,33.84999,-118.55759,3393,292,1074
1644634083,6900,181,33.84245,-118.55850,566,290,1074
1644634085,7000,183,33.84100,-118.55851,418,290,1074
1644634088,7200,178,33.83684,-118.55829,418,290,1074
1644634093,7550,172,33.82993,-118.55733,566,288,1074
1644634096,7700,171,33.82648,-118.55673,566,290,1074
1644634099,7875,170,33.82196,-118.55582,566,291,1074
1644634101,7950,169,33.82036,-118.55543,2541,294,1074
1644634105,8125,167,33.81432,-118.55397,566,297,1074
1644634107,8250,167,33.81215,-118.55341,2541,297,1074
1644634110,8400,166,33.80689,-118.55198,2541,298,1074
1644634113,8600,166,33.80326,-118.55089,2541,299,1074
1644634116,8775,165,33.79907,-118.54965,2541,300,1074
1644634128,9500,165,33.78324,-118.54494,40337,300,1074
1644634140,10225,166,33.76680,-118.54013,40337,302,1074
1644634151,10900,166,33.75041,-118.53548,40337,307,1074
1644634163,11275,166,33.73366,-118.53081,3393,319,1074
1644634177,11675,155,33.71439,-118.52337,566,333,1074
1644634180,11750,151,33.70973,-118.52045,566,335,1074
1644634183,11850,146,33.70587,-118.51754,566,337,1074
1644634186,11925,142,33.70187,-118.51399,566,338,1074
1644634189,12025,137,33.69836,-118.51019,566,339,1074
1644634191,12075,135,33.69614,-118.50746,1264,340,1074
1644634195,12175,127,33.69228,-118.50174,566,342,1074
1644634198,12275,122,33.68976,-118.49710,566,343,1074
1644634201,12375,117,33.68762,-118.49242,566,344,1074
1644634204,12475,113,33.68550,-118.48682,566,345,1074
1644634207,12575,111,33.68362,-118.48127,566,347,1074
1644634210,12675,110,33.68184,-118.47566,566,349,1074
1644634213,12800,109,33.68015,-118.47000,566,351,1074
1644634216,12900,109,33.67863,-118.46483,566,352,1074
1644634219,13050,108,33.67699,-118.45908,566,354,1074
1644634222,13150,108,33.67561,-118.45403,566,356,1074
1644634225,13275,108,33.67403,-118.44835,566,357,1074
1644634228,13450,108,33.67250,-118.44270,566,356,1074
1644634261,15100,109,33.65501,-118.37976,566,363,1074
1644634284,16125,97,33.64531,-118.33610,40250,364,1074
1644634287,16250,94,33.64494,-118.33128,40250,364,1074
1644634290,16350,91,33.64471,-118.32416,40250,365,1074
1644634293,16475,90,33.64467,-118.31788,40250,367,1074
1644634296,16600,89,33.64467,-118.31485,40250,367,1074
1644634299,16725,89,33.64475,-118.30507,40250,368,1074
1644634303,16900,89,33.64481,-118.29646,566,370,1074
1644634306,17000,89,33.64484,-118.29192,566,371,1074
1644634309,17125,89,33.64490,-118.28413,566,372,1074
1644634343,18375,90,33.64465,-118.21976,3393,383,1074
1644634406,21025,90,33.64423,-118.07814,566,390,1074
1644634469,22900,90,33.64412,-117.93790,40337,408,1074
1644634532,24750,97,33.64139,-117.79518,566,420,1074
1644634535,24850,99,33.64050,-117.78801,566,422,1074
1644634538,24925,100,33.63950,-117.78134,566,423,1074
1644634539,24925,100,33.63902,-117.77859,41012,423,1074
1644634542,25000,102,33.63776,-117.77167,41012,424,1074
1644634545,25075,103,33.63638,-117.76481,41012,424,1074
1644634548,25150,105,33.63464,-117.75707,41012,426,1074
1644634552,25250,106,33.63250,-117.74820,42014,427,1074
1644634553,25275,106,33.63217,-117.74683,2371,427,1074
1644634556,25325,106,33.63080,-117.74138,2371,428,1074
1644634559,25400,106,33.62984,-117.73751,2371,429,1074
1644634620,26850,106,33.59368,-117.59331,566,445,1074
1644634683,28275,106,33.55532,-117.43944,309,458,1074
1644634743,29575,103,33.51984,-117.29213,309,467,1074
1644634807,30975,91,33.50220,-117.12799,309,470,1074
1644634870,32700,90,33.50071,-116.96521,309,465,1074
1644634933,33925,90,33.49885,-116.80059,2662,472,1074
1644634995,34975,91,33.49643,-116.63972,42923,466,1074
1644635055,35000,91,33.49364,-116.48412,42923,469,1074
1644635119,35000,90,33.49089,-116.31960,42923,470,1074
1644635182,35000,91,33.48839,-116.15559,42923,471,1074
1644635243,35000,97,33.48193,-115.99712,42495,471,1074
1644635304,35000,97,33.46343,-115.83878,41634,471,1074
1644635367,35000,98,33.44429,-115.67628,41634,471,1074
1644635429,34975,98,33.42544,-115.51816,42923,473,1074
1644635492,35000,98,33.40558,-115.35381,2549,474,1074
1644635555,35025,98,33.38545,-115.18997,42923,474,1074
1644635618,35000,98,33.36534,-115.02669,42923,473,1074
1644635679,35000,98,33.34561,-114.86865,4091,474,1074
1644635741,35000,98,33.32542,-114.70891,1571,474,1074
1644635805,35000,98,33.30412,-114.54222,2549,473,1074
1644635867,34975,98,33.28386,-114.38547,1571,474,1074
1644635930,35000,98,33.26225,-114.21974,1571,474,1074
1644635992,35025,98,33.24109,-114.05911,2549,474,1074
1644636052,35000,98,33.22037,-113.90323,2549,474,1074
1644636116,35000,99,33.19845,-113.74050,2662,476,1074
1644636177,35000,99,33.17683,-113.58171,1571,476,1074
1644636240,35025,99,33.15459,-113.41873,1571,477,1074
1644636302,35025,99,33.13234,-113.25816,4055,474,1074
1644636364,35000,99,33.11005,-113.09892,4107,473,1074
1644636426,35000,99,33.08747,-112.93912,4107,473,1074
1644636488,35000,99,33.06522,-112.78352,4055,473,1074
1644636548,35000,99,33.04248,-112.62508,4055,474,1074
1644636611,35000,99,33.01872,-112.46182,4055,475,1074
1644636674,35000,99,32.99492,-112.29989,4055,476,1074
1644636738,35000,100,32.97086,-112.13638,4055,478,1074
1644636799,35025,100,32.94749,-111.98006,41634,478,1074
1644636862,35025,100,32.92286,-111.81660,41634,477,1074
1644636925,35000,100,32.89810,-111.65389,41634,475,1074
1644636988,35000,100,32.87311,-111.49085,41634,475,1074
1644637051,35000,100,32.84800,-111.32917,41634,475,1074
1644637112,35000,100,32.82361,-111.17239,1693,475,1074
