snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614282626,0,22,33.93456,-118.39335,3021,2,0000
1614282653,0,31,33.93476,-118.39333,3021,1,0000
1614282684,0,329,33.93497,-118.39342,3021,1,0000
1614282715,0,271,33.93505,-118.39363,3021,1,0000
1614282748,0,66,33.93504,-118.39341,3021,3,0000
1614282762,0,107,33.93506,-118.39320,3393,2,0000
1614282779,0,118,33.93509,-118.39299,3021,2,0000
1614282804,0,89,33.93510,-118.39278,3021,1,0000
1614282814,0,180,33.93460,-118.39335,3021,1,0000
1614282844,0,318,33.93514,-118.39301,3021,1,0000
1614282868,0,238,33.93510,-118.39323,3021,2,0000
1614282899,0,208,33.93489,-118.39341,3021,1,0000
1614282932,0,208,33.93469,-118.39351,3393,1,0000
1614282980,0,137,33.93448,-118.39362,3393,1,0000
1614283148,0,89,33.93457,-118.39341,3393,1,0000
1614283233,0,299,33.93447,-118.39362,3393,1,0000
1614283260,0,223,33.93436,-118.39382,3393,1,0000
1614283295,0,271,33.93424,-118.39404,3393,1,0000
1614283332,0,286,33.93420,-118.39425,3021,1,0000
1614283366,0,299,33.93417,-118.39445,3021,1,0000
1614283414,0,271,33.93415,-118.39467,3021,1,0000
1614283464,0,271,33.93412,-118.39488,3021,1,0000
1614283639,0,89,33.93411,-118.39467,3021,1,0000
1614283794,0,265,33.93411,-118.39495,3021,1,0000
1614285355,0,89,33.93411,-118.39474,3021,1,0000
1614285373,0,89,33.93410,-118.39452,3021,3,0000
1614285391,0,89,33.93411,-118.39430,3021,1,0000
1614285420,0,89,33.93410,-118.39408,3393,1,0000
1614285446,0,79,33.93417,-118.39387,3393,2,0000
1614285494,0,180,33.93438,-118.39368,3021,1,0000
1614285519,0,54,33.93458,-118.39354,3393,2,0000
1614285545,0,51,33.93479,-118.39351,3021,1,0000
1614285586,0,318,33.93499,-118.39363,3393,1,0000
1614285626,0,251,33.93501,-118.39384,3021,1,0000
1614285648,0,248,33.93498,-118.39407,3021,2,0000
1614285664,0,271,33.93496,-118.39428,3021,2,0000
1614285686,0,242,33.93494,-118.39449,3021,1,0000
1614286016,0,271,33.93491,-118.39470,3021,2,0000
1614286032,0,286,33.93489,-118.39491,3021,3,0000
1614286048,0,264,33.93486,-118.39515,3021,3,0000
1614286064,0,266,33.93484,-118.39542,3393,3,0000
1614286075,0,271,33.93481,-118.39564,3393,4,0000
1614286084,0,242,33.93479,-118.39584,3393,4,0000
1614286094,0,271,33.93476,-118.39606,3393,4,0000
1614286102,0,242,33.93474,-118.39628,3021,5,0000
1614286114,0,266,33.93472,-118.39659,3021,5,0000
1614286122,0,271,33.93470,-118.39681,3021,5,0000
1614286130,0,271,33.93467,-118.39703,3393,5,0000
1614286138,0,271,33.93465,-118.39724,3021,5,0000
1614286148,0,262,33.93462,-118.39750,3393,4,0000
1614286158,0,259,33.93458,-118.39776,3021,4,0000
1614286169,0,260,33.93456,-118.39797,3393,4,0000
1614286180,0,271,33.93454,-118.39822,3393,4,0000
1614286190,0,271,33.93453,-118.39848,3021,4,0000
1614286200,0,266,33.93450,-118.39873,3393,5,0000
1614286210,0,263,33.93447,-118.39899,3393,5,0000
1614286218,0,271,33.93445,-118.39922,3021,5,0000
1614286226,0,255,33.93442,-118.39942,3021,5,0000
1614286234,0,255,33.93440,-118.39964,3393,5,0000
1614286240,0,271,33.93438,-118.39986,3021,5,0000
1614286250,0,264,33.93436,-118.40012,3021,5,0000
1614286258,0,267,33.93433,-118.40036,3021,5,0000
1614286265,0,260,33.93432,-118.40057,3393,5,0000
1614286273,0,255,33.93428,-118.40081,3021,5,0000
1614286281,0,258,33.93426,-118.40103,3021,5,0000
1614286288,0,271,33.93424,-118.40125,3021,5,0000
1614286295,0,255,33.93422,-118.40145,3021,5,0000
1614286304,0,251,33.93420,-118.40167,3021,5,0000
1614286312,0,260,33.93417,-118.40192,3021,5,0000
1614286320,0,265,33.93415,-118.40214,3021,5,0000
1614286328,0,235,33.93412,-118.40236,3021,5,0000
1614286335,0,232,33.93410,-118.40256,3393,5,0000
1614286341,0,271,33.93409,-118.40279,3021,5,0000
1614286349,0,271,33.93407,-118.40301,3393,5,0000
1614286357,0,232,33.93403,-118.40322,3021,5,0000
1614286364,0,271,33.93402,-118.40343,3021,5,0000
1614286372,0,271,33.93400,-118.40365,3021,5,0000
1614286380,0,271,33.93397,-118.40386,3393,4,0000
1614286389,0,271,33.93395,-118.40407,3021,4,0000
1614286398,0,271,33.93393,-118.40428,3393,4,0000
1614286406,0,278,33.93391,-118.40449,3393,4,0000
1614286415,0,242,33.93388,-118.40471,3393,4,0000
1614286430,0,198,33.93372,-118.40492,3393,4,0000
1614286441,0,180,33.93351,-118.40497,3021,4,0000
1614286454,0,155,33.93330,-118.40487,3021,4,0000
