snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644537608,32000,247,35.46103,-113.67022,43044,476,1017
1644537670,32000,247,35.40935,-113.82237,41634,473,1017
1644537733,31975,247,35.35531,-113.98117,40333,471,1017
1644537796,32000,247,35.30219,-114.13580,4107,471,1017
1644537858,32025,247,35.24972,-114.28825,43044,472,1017
1644537921,32025,247,35.19619,-114.44281,43044,473,1017
1644537981,32025,246,35.14449,-114.59116,43044,474,1017
1644538045,32000,247,35.09038,-114.74665,43044,473,1017
1644538108,31975,245,35.03577,-114.90154,41012,476,1017
1644538171,31975,242,34.97158,-115.05157,43044,474,1017
1644538234,32000,242,34.90851,-115.19664,43044,455,1017
1644538294,32000,242,34.84887,-115.33339,43044,462,1017
1644538356,32000,245,34.78702,-115.47752,41634,463,1017
1644538419,32000,245,34.73388,-115.62224,40328,464,1017
1644538481,32000,245,34.67783,-115.77404,42972,466,1017
1644538542,31975,245,34.62405,-115.91894,1264,462,1017
1644538606,30925,245,34.56844,-116.06964,40679,461,1017
1644538667,29925,245,34.51560,-116.21235,40679,452,1017
1644538728,28450,245,34.46402,-116.35071,40679,441,1017
1644538790,26375,244,34.41360,-116.48449,40679,433,1017
1644538851,24750,243,34.35887,-116.61746,41012,416,1017
1644538914,23975,244,34.30586,-116.74728,41012,411,1017
1644538974,24000,244,34.25570,-116.87227,41012,411,1017
1644539037,22350,250,34.20598,-117.00262,40250,415,1017
1644539100,21300,251,34.17068,-117.13248,40250,368,1017
1644539163,19550,251,34.13741,-117.25359,40250,357,1017
1644539223,17650,251,34.10674,-117.36520,40250,344,1017
1644539257,16375,253,34.09127,-117.42479,40250,341,1017
1644539289,15300,253,34.07643,-117.48488,40250,335,1017
1644539323,14075,246,34.05734,-117.54222,40250,330,1017
1644539356,12525,246,34.03802,-117.59592,40250,333,1017
1644539389,11550,246,34.01754,-117.65299,40250,321,1017
1644539401,11075,249,34.01046,-117.67330,40250,318,1017
1644539410,10750,256,34.00690,-117.68868,40250,317,1017
1644539413,10675,259,34.00622,-117.69379,40250,315,1017
1644539416,10625,262,34.00576,-117.69797,40250,314,1017
1644539419,10575,263,34.00529,-117.70309,40250,311,1017
1644539422,10550,263,34.00470,-117.70909,40250,310,1017
1644539425,10500,263,34.00422,-117.71433,40250,309,1017
1644539428,10450,263,34.00374,-117.71946,40250,307,1017
1644539431,10400,263,34.00324,-117.72446,40250,305,1017
1644539434,10375,262,34.00301,-117.72691,40250,302,1017
1644539446,10225,262,34.00063,-117.74950,40250,296,1017
1644539458,10050,262,33.99857,-117.76895,40250,291,1017
1644539470,9925,263,33.99663,-117.78820,40250,285,1017
1644539482,9725,263,33.99472,-117.80668,40250,281,1017
1644539494,9550,263,33.99291,-117.82510,40250,276,1017
1644539506,9475,263,33.99115,-117.84317,40250,264,1017
1644539518,9375,263,33.98982,-117.85718,40250,251,1017
1644539529,9125,263,33.98816,-117.87466,42780,244,1017
1644539541,8800,264,33.98681,-117.88977,42780,239,1017
1644539553,8375,263,33.98534,-117.90623,42780,238,1017
1644539565,7925,262,33.98373,-117.92136,42780,235,1017
1644539577,7525,262,33.98188,-117.93766,42780,229,1017
1644539589,7150,263,33.98039,-117.95258,42780,224,1017
1644539601,6850,263,33.97897,-117.96727,42780,225,1017
1644539613,6550,263,33.97751,-117.98212,42780,226,1017
1644539625,6275,263,33.97601,-117.99712,42780,227,1017
1644539637,6025,263,33.97475,-118.00999,42780,227,1017
1644539651,5725,263,33.97280,-118.03024,566,227,1017
1644539663,5475,263,33.97122,-118.04615,566,228,1017
1644539675,5225,263,33.96973,-118.06126,566,228,1017
1644539687,5000,262,33.96819,-118.07636,566,227,1017
1644539700,4725,262,33.96661,-118.09142,566,228,1017
1644539706,4600,263,33.96584,-118.09938,566,228,1017
1644539711,4450,263,33.96512,-118.10658,566,226,1017
1644539717,4375,263,33.96442,-118.11356,566,217,1017
1644539723,4275,263,33.96386,-118.11957,566,210,1017
1644539729,4150,263,33.96312,-118.12723,566,207,1017
1644539736,3975,263,33.96227,-118.13632,42923,203,1017
1644539742,3850,262,33.96158,-118.14285,42923,202,1017
1644539748,3725,263,33.96094,-118.14916,42923,202,1017
1644539754,3600,263,33.96023,-118.15619,42923,199,1017
1644539761,3500,263,33.95956,-118.16295,42923,197,1017
1644539767,3375,263,33.95892,-118.16900,42923,195,1017
1644539772,3275,263,33.95824,-118.17590,42923,194,1017
1644539778,3175,263,33.95767,-118.18182,42923,194,1017
1644539784,3050,263,33.95705,-118.18829,42923,196,1017
1644539793,2925,263,33.95614,-118.19727,3393,197,1017
1644539796,2875,263,33.95576,-118.20116,3393,197,1017
1644539806,2700,262,33.95460,-118.21191,5186,198,1017
1644539814,2575,263,33.95380,-118.22015,566,197,1017
1644539820,2475,263,33.95316,-118.22669,566,195,1017
1644539826,2375,263,33.95250,-118.23297,566,193,1017
1644539832,2275,263,33.95183,-118.23962,566,192,1017
1644539838,2175,263,33.95128,-118.24568,566,191,1017
1644539844,2075,262,33.95064,-118.25180,566,189,1017
1644539850,1975,262,33.94999,-118.25815,566,189,1017
1644539856,1875,263,33.94938,-118.26433,566,188,1017
1644539862,1775,262,33.94871,-118.27096,566,185,1017
