snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644624021,16400,142,37.17865,-121.62070,2216,386,3365
1644624054,18200,142,37.13058,-121.57393,2216,399,3365
1644624118,21650,141,37.03775,-121.48312,2216,415,3365
1644624180,24600,141,36.93956,-121.38741,2216,432,3365
1644624244,27350,142,36.83991,-121.29050,2216,443,3365
1644624307,29475,142,36.73432,-121.18832,2216,459,3365
1644624370,31500,142,36.62632,-121.08418,2216,471,3365
1644624433,33750,142,36.51809,-120.97993,2216,471,3365
1644624496,35000,142,36.40910,-120.87553,2216,474,3365
1644624559,35000,142,36.29967,-120.77113,4332,471,3365
1644624621,35000,142,36.19272,-120.66948,2541,469,3365
1644624683,35000,142,36.08646,-120.56870,2216,470,3365
1644624744,35000,142,35.98074,-120.46865,3687,470,1041
1644624805,35000,142,35.87453,-120.36850,2100,471,1041
1644624868,35000,142,35.76576,-120.26688,2216,470,1041
1644624929,35000,142,35.65979,-120.16771,2662,471,1041
1644624992,35000,142,35.55101,-120.06666,2662,471,1041
1644625054,35000,142,35.44423,-119.96756,2818,471,1041
1644625116,35000,142,35.33606,-119.86764,2662,470,1041
1644625179,35000,142,35.22656,-119.76600,2662,468,1041
1644625239,34550,142,35.12343,-119.66949,2662,459,1041
1644625303,31500,142,35.01746,-119.57149,2662,456,1041
1644625364,29050,142,34.91515,-119.47654,40569,445,1041
1644625427,27675,143,34.81316,-119.38522,42983,430,1041
1644625488,25475,143,34.71549,-119.29825,42232,410,1041
1644625551,23775,144,34.61866,-119.21390,42232,406,1041
1644625612,21375,143,34.52760,-119.13541,42232,390,1041
1644625675,19075,143,34.43747,-119.05497,42232,376,1041
1644625738,16825,144,34.34954,-118.97902,42232,361,1041
1644625771,15675,142,34.30602,-118.94022,42232,354,1041
1644625804,14525,142,34.26300,-118.90062,42232,349,1041
1644625835,13475,142,34.22383,-118.86473,42232,342,1041
1644625869,13000,142,34.18354,-118.82778,566,317,1041
1644625902,12475,137,34.14811,-118.79253,566,296,1041
1644625934,11650,137,34.11493,-118.75649,309,293,1041
1644625946,11375,137,34.10326,-118.74377,309,290,1041
1644625958,11075,137,34.09131,-118.73048,309,289,1041
1644625970,10775,137,34.07936,-118.71748,309,289,1041
1644625983,10475,138,34.06654,-118.70369,566,291,1041
1644625995,10175,138,34.05469,-118.69085,566,291,1041
1644626007,10050,136,34.04244,-118.67758,566,294,1041
1644626016,9925,124,34.03436,-118.66591,566,290,1041
1644626019,9850,119,34.03234,-118.66179,566,290,1041
1644626022,9750,114,34.03056,-118.65728,566,289,1041
1644626025,9675,108,34.02937,-118.65346,566,287,1041
1644626028,9600,104,34.02823,-118.64831,566,286,1041
1644626031,9525,100,34.02750,-118.64381,566,285,1041
1644626034,9425,96,34.02699,-118.63872,566,284,1041
1644626037,9350,94,34.02672,-118.63469,566,282,1041
1644626040,9300,94,34.02640,-118.62930,566,282,1041
1644626043,9225,94,34.02615,-118.62540,566,281,1041
1644626046,9150,95,34.02578,-118.62047,566,281,1041
1644626049,9075,95,34.02535,-118.61557,566,280,1041
1644626052,9000,96,34.02494,-118.61092,566,280,1041
1644626055,8950,96,34.02452,-118.60644,566,279,1041
1644626067,8650,96,34.02260,-118.58760,566,279,1041
1644626079,8375,96,34.02070,-118.56915,566,277,1041
1644626091,8100,96,34.01893,-118.55101,566,275,1041
1644626103,7925,96,34.01720,-118.53334,566,267,1041
1644626115,7825,96,34.01544,-118.51502,566,259,1041
1644626127,7675,96,34.01386,-118.49819,566,253,1041
1644626139,7575,96,34.01237,-118.48177,566,247,1041
1644626151,7450,93,34.01102,-118.46552,566,241,1041
1644626160,7325,85,34.01120,-118.45345,566,236,1041
1644626163,7250,83,34.01157,-118.44955,566,236,1041
1644626166,7200,81,34.01209,-118.44550,566,236,1041
