snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614017601,0,298,37.61430,-122.36459,2006,0,7727
1614017611,0,297,37.61681,-122.37050,2332,84,7727
1614017621,0,297,37.61806,-122.37350,2332,53,7727
1614017628,0,298,37.61885,-122.37538,2332,41,7727
1614017636,0,298,37.61944,-122.37679,2332,35,7727
1614017642,0,298,37.61979,-122.37765,2332,23,7727
1614017648,0,284,37.62000,-122.37830,2332,16,7727
1614017652,0,261,37.62000,-122.37865,2332,15,7727
1614017655,0,244,37.61993,-122.37889,2332,14,7727
1614017659,0,230,37.61979,-122.37913,2332,12,7727
1614017664,0,227,37.61964,-122.37935,2332,8,7727
1614017673,0,225,37.61943,-122.37963,2332,7,7727
1614017681,0,210,37.61923,-122.37985,2332,8,7727
1614017690,0,185,37.61888,-122.37995,2332,9,7727
1614017696,0,163,37.61859,-122.37989,2332,11,7727
1614017701,0,151,37.61833,-122.37974,2332,12,7727
1614017706,0,157,37.61808,-122.37962,2332,13,7727
1614017710,0,165,37.61784,-122.37953,2332,13,7727
1614017714,0,174,37.61761,-122.37947,2332,12,7727
1614017721,0,185,37.61722,-122.37947,2332,12,7727
1614017726,0,191,37.61697,-122.37953,2332,12,7727
1614017730,0,199,37.61675,-122.37961,2332,12,7727
1614017734,0,205,37.61652,-122.37972,2332,12,7727
1614017739,0,208,37.61628,-122.37989,2332,11,7727
1614017744,0,208,37.61607,-122.38002,2332,10,7727
1614017750,0,225,37.61586,-122.38022,2332,9,7727
1614017755,0,253,37.61576,-122.38045,2332,10,7727
1614017762,0,295,37.61581,-122.38088,2332,11,7727
1614017766,0,298,37.61592,-122.38113,2332,12,7727
1614017770,0,298,37.61601,-122.38135,2332,11,7727
1614017774,0,298,37.61610,-122.38156,2332,8,7727
1614017780,0,298,37.61618,-122.38177,2332,5,7727
1614017790,0,19,37.61639,-122.38179,2332,5,7727
1614017799,0,14,37.61662,-122.38172,2332,6,7727
1614017812,0,14,37.61993,-122.37801,2332,1,7727
