snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614470425,12325,137,34.10752,-118.74796,2818,336,3537
1614470546,9525,96,34.02210,-118.58048,2818,287,3537
1614470557,9175,96,34.02037,-118.56205,3021,286,3537
1614470569,8825,96,34.01848,-118.54186,2818,284,3537
1614470582,8550,96,34.01674,-118.52348,2163,280,3537
1614470594,8300,96,34.01495,-118.50465,2163,275,3537
1614470606,8075,97,34.01317,-118.48665,2818,265,3537
1614470621,7875,96,34.01102,-118.46558,2163,249,3537
1614470630,7675,85,34.01097,-118.45293,1746,242,3537
1614470645,7275,78,34.01400,-118.43314,1746,238,3537
1614470663,6800,77,34.01823,-118.41019,2818,235,3537
1614470680,6325,77,34.02228,-118.38817,3021,235,3537
1614470696,5875,78,34.02571,-118.36816,2818,231,3537
1614470710,5425,81,34.02837,-118.35055,3021,232,3537
1614470721,5075,83,34.02978,-118.33704,1746,231,3537
1614470723,5000,83,34.03015,-118.33324,2163,231,3537
1614470728,4875,83,34.03075,-118.32690,3021,231,3537
1614470730,4850,83,34.03090,-118.32550,1746,231,3537
1614470754,4175,83,34.03383,-118.29454,2163,232,3537
1614470761,4050,83,34.03487,-118.28442,3021,231,3537
1614470768,3975,83,34.03574,-118.27561,2818,227,3537
1614470776,3900,83,34.03657,-118.26593,3021,224,3537
1614470785,3725,84,34.03760,-118.25449,3021,223,3537
1614470792,3575,84,34.03820,-118.24676,3021,226,3537
1614470798,3350,84,34.03889,-118.23823,2818,228,3537
1614470804,3150,87,34.03926,-118.23032,2818,230,3537
1614470808,3050,92,34.03912,-118.22646,2818,231,3537
1614470810,2975,96,34.03880,-118.22376,3021,233,3537
1614470811,2950,98,34.03862,-118.22239,1746,233,3537
1614470814,2875,104,34.03780,-118.21877,2818,235,3537
1614470817,2825,108,34.03657,-118.21484,1746,235,3537
1614470820,2775,116,34.03509,-118.21129,1746,237,3537
1614470821,2750,120,34.03415,-118.20957,3021,237,3537
1614470829,2675,126,34.02927,-118.20276,1746,238,3537
1614470844,2650,163,34.01530,-118.19435,1746,220,3537
1614470853,2650,170,34.00627,-118.19229,1746,211,3537
1614470867,2600,171,33.99280,-118.18991,3021,209,3537
1614470876,2475,178,33.98447,-118.18907,14699,212,3537
1614470883,2375,192,33.97731,-118.19057,2163,207,3537
1614470886,2375,198,33.97463,-118.19176,2163,203,3537
1614470889,2375,205,33.97215,-118.19327,2120,197,3537
1614470892,2375,209,33.97010,-118.19475,1746,194,3537
1614470893,2350,210,33.96899,-118.19563,309,194,3537
1614470898,2325,217,33.96584,-118.19854,1746,191,3537
1614470901,2275,224,33.96395,-118.20099,2120,190,3537
1614470903,2250,229,33.96263,-118.20303,309,189,3537
1614470906,2200,235,33.96126,-118.20577,309,186,3537
1614470910,2150,243,33.95995,-118.20911,2818,185,3537
1614470912,2125,246,33.95934,-118.21098,3021,183,3537
1614470913,2100,248,33.95906,-118.21194,1746,183,3537
1614470915,2075,250,33.95855,-118.21387,40453,182,3537
1614470916,2075,251,33.95828,-118.21495,2818,182,3537
1614470919,2025,254,33.95762,-118.21787,2818,180,3537
1614470922,2000,256,33.95720,-118.21999,309,179,3537
1614470928,1950,259,33.95622,-118.22623,1746,175,3537
1614470931,1950,260,33.95590,-118.22858,2818,175,3537
1614470934,1950,260,33.95540,-118.23229,2120,174,3537
1614470937,1950,260,33.95515,-118.23424,309,173,3537
1614470940,1950,261,33.95474,-118.23738,1746,174,3537
1614470942,1925,261,33.95446,-118.23978,3021,173,3537
1614470945,1925,261,33.95407,-118.24277,3021,173,3537
1614470946,1950,261,33.95394,-118.24367,1746,173,3537
1614470949,1950,262,33.95362,-118.24660,2818,172,3537
1614470957,1950,262,33.95292,-118.25329,40453,170,3537
1614470963,1950,262,33.95232,-118.25901,309,168,3537
1614470970,1950,262,33.95152,-118.26616,1746,166,3537
1614470977,1900,263,33.95091,-118.27191,2120,167,3537
1614470984,1825,262,33.95018,-118.27881,40453,162,3537
1614470993,1700,263,33.94938,-118.28665,3021,152,3537
1614471000,1625,263,33.94878,-118.29225,1746,142,3537
1614471007,1525,262,33.94830,-118.29736,2163,138,3537
1614471012,1450,262,33.94790,-118.30112,309,132,3537
1614471020,1350,263,33.94733,-118.30634,40453,123,3537
1614471027,1300,263,33.94691,-118.31079,40453,116,3537
1614471033,1250,263,33.94652,-118.31496,309,113,3537
1614471037,1200,263,33.94626,-118.31766,309,112,3537
1614471043,1175,263,33.94597,-118.32068,309,111,3537
1614471054,1050,262,33.94524,-118.32758,3021,112,3537
1614471061,975,262,33.94473,-118.33212,2120,112,3537
1614471069,900,263,33.94427,-118.33688,3021,109,3537
1614471076,850,263,33.94384,-118.34123,2120,110,3537
1614471081,800,263,33.94350,-118.34473,2163,109,3537
1614471101,600,263,33.94235,-118.35611,309,108,3537
1614471108,525,262,33.94190,-118.36031,3021,106,3537
1614471118,450,263,33.94128,-118.36636,2120,108,3537
1614471127,350,263,33.94075,-118.37157,1746,109,3537
1614471132,300,263,33.94035,-118.37517,1746,109,3537
1614471147,150,263,33.93951,-118.38357,3021,107,3537
1614471160,0,261,33.93877,-118.39088,3021,92,3537
1614471166,0,264,33.93851,-118.39341,3021,72,3537
1614471172,0,264,33.93832,-118.39515,3021,54,3537
1614471178,0,264,33.93816,-118.39677,3021,43,3537
1614471183,0,261,33.93804,-118.39791,3021,36,3537
1614471190,0,264,33.93791,-118.39915,3021,33,3537
1614471195,0,261,33.93782,-118.40012,3021,29,3537
1614471201,0,270,33.93778,-118.40089,3021,24,3537
1614471204,0,275,33.93781,-118.40125,3021,21,3537
1614471207,0,286,33.93787,-118.40153,3021,19,3537
1614471210,0,292,33.93796,-118.40180,3021,16,3537
1614471214,0,295,33.93807,-118.40209,3021,15,3537
1614471217,0,300,33.93819,-118.40232,3021,13,3537
1614471224,0,303,33.93834,-118.40259,3021,9,3537
1614471236,0,320,33.93854,-118.40280,3021,4,3537
1614471251,0,340,33.93876,-118.40289,3021,5,3537
1614471260,0,351,33.93899,-118.40292,3021,6,3537
1614471269,0,351,33.93923,-118.40295,3021,6,3537
1614471278,0,354,33.93950,-118.40299,3021,6,3537
1614471286,0,351,33.93971,-118.40303,3021,6,3537
1614471295,0,348,33.93996,-118.40308,3021,6,3537
1614471304,0,15,33.94020,-118.40311,3021,6,3537
1614471318,0,67,33.94030,-118.40279,3021,5,3537
