snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614325933,0,120,21.32920,-157.92076,6165,0,0000
1614328493,0,67,21.32916,-157.92097,42482,3,2734
1614328507,0,61,21.32908,-157.92120,42482,3,2734
1614328522,0,218,21.32897,-157.92143,42482,3,2734
1614328535,0,16,21.32883,-157.92165,42482,4,2734
1614328557,0,185,21.32846,-157.92174,42482,4,2734
1614328789,0,150,21.32775,-157.92136,41354,0,2734
1614328841,0,270,21.32775,-157.92157,41354,4,2734
1614328850,0,270,21.32775,-157.92181,41354,6,2734
1614328858,0,270,21.32775,-157.92204,41354,7,2734
1614328865,0,270,21.32775,-157.92233,41354,8,2734
1614328872,0,270,21.32775,-157.92267,41354,10,2734
1614328881,0,270,21.32775,-157.92313,41354,11,2734
1614328891,0,270,21.32775,-157.92378,41354,13,2734
1614328898,0,270,21.32775,-157.92421,41354,14,2734
1614328907,0,270,21.32776,-157.92482,41354,15,2734
1614328919,0,270,21.32775,-157.92575,42482,17,2734
1614328925,0,270,21.32775,-157.92631,42482,18,2734
1614328934,0,261,21.32771,-157.92717,42482,19,2734
1614328936,0,255,21.32765,-157.92743,42482,19,2734
1614328942,0,253,21.32750,-157.92792,42482,20,2734
1614328949,0,267,21.32743,-157.92854,42482,18,2734
1614328955,0,270,21.32744,-157.92912,42482,17,2734
1614328983,0,270,21.32744,-157.93124,42482,16,2734
1614328989,0,270,21.32744,-157.93176,42482,17,2734
1614328996,0,270,21.32744,-157.93239,42482,17,2734
1614329001,0,270,21.32743,-157.93288,42482,18,2734
1614329008,0,270,21.32743,-157.93350,42482,18,2734
1614329014,0,270,21.32744,-157.93410,42482,18,2734
1614329023,0,270,21.32743,-157.93488,42482,19,2734
1614329029,0,270,21.32743,-157.93550,42482,19,2734
1614329035,0,270,21.32743,-157.93605,42482,20,2734
1614329041,0,270,21.32744,-157.93669,42482,20,2734
1614329048,0,270,21.32743,-157.93742,42482,20,2734
1614329054,0,270,21.32743,-157.93802,42482,19,2734
1614329059,0,270,21.32743,-157.93851,42482,18,2734
1614329066,0,270,21.32743,-157.93915,42482,19,2734
1614329072,0,270,21.32743,-157.93973,42482,19,2734
1614329082,0,270,21.32743,-157.94072,42482,20,2734
1614329089,0,270,21.32743,-157.94145,42482,21,2734
1614329096,0,270,21.32743,-157.94217,42482,20,2734
1614329101,0,267,21.32742,-157.94276,42482,19,2734
1614329105,0,258,21.32737,-157.94299,42482,17,2734
