snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614091764,0,118,33.94662,-118.40343,3393,0,0000
1614092230,0,258,33.94665,-118.40322,3021,3,2027
1614092243,0,253,33.94668,-118.40301,3021,3,2027
1614092257,0,284,33.94675,-118.40279,3021,3,2027
1614092274,0,326,33.94669,-118.40259,3021,2,2027
1614092324,0,2,33.94690,-118.40253,3021,3,2027
1614092342,0,354,33.94712,-118.40256,3021,3,2027
1614092598,0,354,33.94736,-118.40259,3021,3,2027
1614092609,0,354,33.94759,-118.40263,3021,5,2027
1614092616,0,351,33.94780,-118.40266,3021,7,2027
1614092623,0,345,33.94803,-118.40272,3021,8,2027
1614092629,0,343,33.94825,-118.40279,3021,9,2027
1614092634,0,343,33.94845,-118.40288,3021,9,2027
1614092641,0,8,33.94878,-118.40289,3021,12,2027
1614092648,0,70,33.94902,-118.40249,3021,14,2027
1614092654,0,84,33.94907,-118.40203,3021,15,2027
1614092659,0,84,33.94912,-118.40159,3021,17,2027
1614092662,0,84,33.94914,-118.40138,3021,17,2027
1614092665,0,84,33.94917,-118.40108,3021,18,2027
1614092666,0,84,33.94918,-118.40086,3021,17,2027
1614092668,0,84,33.94921,-118.40066,3021,16,2027
1614092672,0,84,33.94924,-118.40036,3021,15,2027
1614092674,0,84,33.94926,-118.40013,3021,15,2027
1614092680,0,84,33.94930,-118.39979,3021,13,2027
1614092683,0,75,33.94935,-118.39953,3021,10,2027
1614092693,0,59,33.94945,-118.39932,3021,2,2027
1614092762,0,22,33.94972,-118.39913,3021,10,2027
1614092770,0,357,33.95018,-118.39912,3021,13,2027
1614092776,0,309,33.95042,-118.39932,3021,10,2027
1614092780,0,275,33.95043,-118.39952,3021,10,2027
1614092784,0,264,33.95041,-118.39976,3021,10,2027
1614092792,0,261,33.95038,-118.40025,3021,12,2027
1614092796,0,261,33.95034,-118.40057,3021,16,2027
1614092798,0,261,33.95031,-118.40085,3021,25,2027
1614092800,0,261,33.95027,-118.40128,3021,36,2027
1614092802,0,261,33.95021,-118.40176,3021,47,2027
1614092803,0,261,33.95018,-118.40203,3021,51,2027
1614092804,0,264,33.95015,-118.40236,3021,56,2027
1614092808,0,264,33.95000,-118.40382,3021,74,2027
1614092809,0,264,33.94996,-118.40425,3021,78,2027
1614092810,0,261,33.94991,-118.40473,3021,82,2027
1614092818,25,262,33.94943,-118.40916,40453,114,2027
1614092824,25,263,33.94901,-118.41328,40453,132,2027
1614092833,50,262,33.94826,-118.42084,40453,161,2027
1614092838,200,263,33.94780,-118.42539,40453,162,2027
1614092844,400,264,33.94730,-118.43111,40453,165,2027
1614092851,675,264,33.94678,-118.43685,40453,162,2027
1614092857,950,263,33.94631,-118.44235,40453,162,2027
1614092866,1275,264,33.94560,-118.45039,40453,164,2027
1614092872,1475,263,33.94505,-118.45610,40453,171,2027
1614092877,1600,262,33.94450,-118.46175,40453,179,2027
1614092883,1725,263,33.94400,-118.46754,40453,185,2027
1614092887,1775,268,33.94389,-118.47124,40453,195,2027
1614092893,1900,268,33.94373,-118.47847,40453,207,2027
1614092894,1900,268,33.94373,-118.47909,309,207,2027
1614092896,1950,268,33.94368,-118.48167,40453,211,2027
1614092899,2000,268,33.94359,-118.48525,40453,218,2027
1614092902,2075,268,33.94350,-118.48895,40453,223,2027
1614092904,2125,268,33.94340,-118.49147,1746,227,2027
1614092906,2175,268,33.94333,-118.49419,309,228,2027
1614092908,2225,268,33.94328,-118.49654,40453,233,2027
1614092910,2300,268,33.94318,-118.49971,2818,235,2027
1614092917,2475,266,33.94291,-118.50712,40453,244,2027
1614092925,2825,265,33.94198,-118.52011,40453,252,2027
1614092934,3275,264,33.94091,-118.53344,40453,258,2027
1614092941,3625,264,33.94021,-118.54168,40453,256,2027
1614092947,4000,264,33.93947,-118.55033,40453,257,2027
1614092953,4275,264,33.93877,-118.55885,40453,259,2027
1614092958,4525,264,33.93816,-118.56645,40453,263,2027
1614092964,4875,264,33.93736,-118.57645,40453,265,2027
1614092971,5200,265,33.93668,-118.58591,40453,268,2027
1614092981,5700,264,33.93546,-118.60233,41462,274,2027
1614092995,6450,264,33.93384,-118.62264,40453,276,2027
1614093010,7250,264,33.93202,-118.64473,1746,278,2027
1614093022,8000,264,33.93041,-118.66428,40453,280,2027
1614093034,8750,264,33.92881,-118.68347,40453,281,2027
1614093045,9475,264,33.92734,-118.70105,1746,280,2027
1614093058,10300,264,33.92587,-118.71994,1746,283,2027
1614093069,10775,267,33.92477,-118.73749,309,297,2027
1614093075,10900,274,33.92519,-118.74780,309,309,2027
1614093076,10900,275,33.92532,-118.74945,2818,310,2027
1614093085,11075,276,33.92685,-118.76547,1746,327,2027
1614093086,11100,277,33.92718,-118.76839,3021,331,2027
1614093088,11150,277,33.92743,-118.77106,1746,334,2027
1614093090,11225,277,33.92783,-118.77463,309,335,2027
1614093102,11950,277,33.93031,-118.79870,1746,342,2027
1614093115,12600,277,33.93277,-118.82280,2818,351,2027
1614093148,14525,278,33.94034,-118.88850,40453,365,2027
1614093157,15050,290,33.94440,-118.90543,40453,369,2027
1614093159,15200,295,33.94629,-118.91035,40453,370,2027
1614093163,15425,300,33.94938,-118.91664,1746,371,2027
1614093164,15450,302,33.94981,-118.91747,2818,371,2027
1614093166,15600,306,33.95222,-118.92134,1746,372,2027
1614093169,15750,310,33.95494,-118.92526,40453,373,2027
1614093170,15800,312,33.95618,-118.92683,2818,373,2027
1614093171,15875,313,33.95746,-118.92841,3021,374,2027
1614093172,15950,316,33.95930,-118.93050,40453,374,2027
1614093173,16050,318,33.96130,-118.93266,3021,376,2027
1614093175,16125,320,33.96327,-118.93469,40453,377,2027
1614093176,16225,321,33.96554,-118.93684,3021,376,2027
1614093178,16300,321,33.96735,-118.93861,1746,376,2027
1614093179,16325,322,33.96800,-118.93919,40453,377,2027
1614093181,16475,322,33.97159,-118.94250,1746,377,2027
1614093183,16575,322,33.97362,-118.94438,3021,377,2027
