snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644843891,0,0,33.93396,-118.39520,2801,1,0000
1644844472,0,357,33.93408,-118.39499,2801,0,1103
1644844487,0,357,33.93404,-118.39521,2801,0,1103
1644846800,0,53,33.93425,-118.39509,2801,2,4651
1644846828,0,81,33.93430,-118.39478,2801,3,4651
1644846839,0,87,33.93430,-118.39452,2801,4,4651
1644846848,0,95,33.93430,-118.39430,2801,5,4651
1644846860,0,70,33.93432,-118.39401,2801,4,4651
1644846874,0,11,33.93453,-118.39393,2801,4,4651
1644846883,0,5,33.93473,-118.39389,2801,6,4651
1644846908,0,84,33.93510,-118.39293,2801,12,4651
1644846915,0,81,33.93515,-118.39245,2801,15,4651
1644846936,0,84,33.93531,-118.39085,2801,14,4651
1644846942,0,84,33.93537,-118.39036,2801,15,4651
1644846953,0,81,33.93545,-118.38947,2801,15,4651
1644846965,0,84,33.93556,-118.38847,2801,15,4651
1644846973,0,84,33.93563,-118.38782,2801,15,4651
1644846979,0,81,33.93568,-118.38723,2801,16,4651
1644846990,0,81,33.93579,-118.38618,2801,18,4651
1644847017,0,81,33.93608,-118.38325,2801,15,4651
1644847053,0,351,33.93804,-118.38300,2801,15,4651
1644847062,0,351,33.93871,-118.38309,2801,15,4651
1644847122,175,262,33.93782,-118.40028,2801,160,4651
1644847129,450,262,33.93714,-118.40664,2120,175,4651
1644847135,700,263,33.93653,-118.41277,2120,191,4651
1644847141,900,262,33.93598,-118.41826,2163,203,4651
1644847147,1125,260,33.93518,-118.42506,2163,206,4651
1644847150,1225,257,33.93458,-118.42866,2163,206,4651
1644847153,1350,252,33.93379,-118.43211,2163,207,4651
1644847156,1475,243,33.93272,-118.43525,2163,209,4651
1644847159,1575,236,33.93127,-118.43839,2163,209,4651
1644847162,1725,229,33.92960,-118.44115,2163,207,4651
1644847164,1775,224,33.92815,-118.44298,309,206,4651
1644847165,1825,222,33.92683,-118.44444,1451,206,4651
1644847168,1900,216,33.92453,-118.44658,1451,203,4651
1644847170,1975,214,33.92373,-118.44720,309,202,4651
1644847174,2075,211,33.92052,-118.44971,2801,200,4651
1644847177,2175,211,33.91810,-118.45150,2801,199,4651
1644847180,2275,211,33.91573,-118.45328,2801,199,4651
1644847183,2375,211,33.91342,-118.45498,2801,198,4651
1644847186,2475,211,33.91090,-118.45683,2801,199,4651
1644847189,2550,211,33.90852,-118.45857,2801,200,4651
1644847191,2625,210,33.90651,-118.45997,42923,201,4651
1644847194,2725,204,33.90376,-118.46146,42923,202,4651
1644847198,2825,193,33.90125,-118.46237,309,203,4651
1644847201,2925,185,33.89827,-118.46294,309,205,4651
1644847204,3025,177,33.89520,-118.46294,309,206,4651
1644847207,3125,169,33.89227,-118.46244,309,207,4651
1644847210,3225,162,33.89021,-118.46176,309,207,4651
1644847213,3325,156,33.88761,-118.46054,309,208,4651
1644847216,3425,153,33.88444,-118.45877,309,208,4651
1644847219,3525,152,33.88156,-118.45694,309,209,4651
1644847223,3650,151,33.87854,-118.45504,3393,207,4651
1644847226,3750,151,33.87584,-118.45325,3393,206,4651
1644847228,3850,151,33.87360,-118.45184,3393,204,4651
1644847231,3950,151,33.87154,-118.45044,3393,202,4651
1644847235,4050,151,33.86829,-118.44835,3393,202,4651
1644847238,4125,151,33.86591,-118.44680,3393,202,4651
1644847241,4175,151,33.86335,-118.44509,3393,202,4651
1644847247,4275,150,33.85828,-118.44177,3393,201,4651
1644847253,4375,151,33.85313,-118.43833,3393,200,4651
1644847259,4475,151,33.84810,-118.43497,3393,200,4651
1644847266,4575,151,33.84311,-118.43170,3393,200,4651
1644847271,4650,151,33.83854,-118.42873,3393,200,4651
1644847278,4750,151,33.83328,-118.42529,3393,201,4651
1644847284,4825,151,33.82809,-118.42185,3393,204,4651
1644847290,4850,151,33.82314,-118.41866,3393,207,4651
1644847296,4850,151,33.81788,-118.41522,3393,208,4651
1644847302,4850,151,33.81253,-118.41171,3393,208,4651
1644847308,4850,151,33.80735,-118.40836,3393,208,4651
1644847315,4850,151,33.80219,-118.40498,3393,207,4651
1644847320,4850,151,33.79715,-118.40167,3393,208,4651
1644847327,4850,151,33.79189,-118.39825,3393,208,4651
1644847333,4850,151,33.78636,-118.39468,3393,208,4651
1644847339,4850,150,33.78147,-118.39142,3393,208,4651
1644847342,4850,146,33.77861,-118.38923,3393,208,4651
1644847345,4850,140,33.77639,-118.38713,3393,208,4651
1644847348,4850,132,33.77444,-118.38461,3393,208,4651
1644847351,4850,126,33.77258,-118.38164,3393,208,4651
1644847354,4850,123,33.77129,-118.37942,3393,208,4651
1644847358,4850,122,33.77046,-118.37791,3393,209,4651
1644847361,4850,122,33.76776,-118.37281,3393,209,4651
1644847364,4850,122,33.76615,-118.36974,3393,209,4651
1644847367,4850,122,33.76448,-118.36659,3393,209,4651
1644847370,4850,122,33.76294,-118.36366,3393,209,4651
1644847372,4850,122,33.76195,-118.36182,3393,209,4651
1644847376,4850,122,33.75984,-118.35784,3393,209,4651
1644847378,4850,122,33.75885,-118.35600,3393,209,4651
1644847383,4850,122,33.75605,-118.35068,3393,209,4651
1644847391,4850,122,33.75201,-118.34315,3393,209,4651
1644847397,4850,122,33.74884,-118.33717,3393,209,4651
1644847404,4850,122,33.74533,-118.33061,3393,209,4651
1644847410,4875,122,33.74227,-118.32481,3393,209,4651
1644847416,4875,122,33.73892,-118.31852,566,209,4651
1644847422,4875,122,33.73576,-118.31262,566,209,4651
1644847428,4875,122,33.73256,-118.30666,566,210,4651
1644847434,4850,122,33.72935,-118.30078,566,210,4651
1644847440,4875,122,33.72620,-118.29490,566,210,4651
1644847446,4875,123,33.72322,-118.28941,566,211,4651
1644847452,4850,123,33.71983,-118.28313,566,210,4651
1644847458,4875,123,33.71648,-118.27698,566,210,4651
1644847464,4875,123,33.71343,-118.27141,566,210,4651
1644847470,4875,123,33.71029,-118.26570,566,210,4651
1644847476,4875,123,33.70699,-118.25964,566,210,4651
1644847482,4850,122,33.70377,-118.25380,566,209,4651
1644847488,4875,123,33.70047,-118.24764,566,210,4651
1644847494,4875,123,33.69745,-118.24220,566,209,4651
1644847500,4875,122,33.69423,-118.23624,566,209,4651
1644847506,4875,122,33.69125,-118.23080,40337,209,4651
1644847513,4875,123,33.68795,-118.22473,309,208,4651
1644847519,4875,122,33.68404,-118.21758,309,209,4651
1644847525,4875,122,33.68092,-118.21169,309,209,4651
1644847531,4850,122,33.67767,-118.20572,309,209,4651
1644847537,4850,122,33.67449,-118.19978,309,209,4651
1644847543,4850,122,33.67147,-118.19412,309,208,4651
1644847549,4825,122,33.66838,-118.18839,309,209,4651
1644847556,4775,122,33.66508,-118.18206,309,209,4651
1644847561,4725,122,33.66197,-118.17623,309,208,4651
1644847568,4675,122,33.65894,-118.17043,309,208,4651
1644847574,4600,122,33.65579,-118.16446,309,208,4651
1644847580,4525,122,33.65272,-118.15858,309,208,4651
1644847586,4425,121,33.64934,-118.15208,309,208,4651
1644847592,4325,121,33.64645,-118.14658,309,207,4651
1644847598,4225,121,33.64330,-118.14045,309,206,4651
1644847604,4150,121,33.64037,-118.13484,309,205,4651
1644847610,4050,121,33.63730,-118.12883,309,204,4651
1644847616,3975,121,33.63422,-118.12288,309,204,4651
1644847622,3875,121,33.63130,-118.11721,309,202,4651
1644847629,3800,121,33.62814,-118.11105,309,202,4651
1644847635,3700,121,33.62512,-118.10516,309,201,4651
1644847641,3600,121,33.62228,-118.09966,309,199,4651
1644847647,3500,121,33.61942,-118.09410,309,199,4651
1644847653,3425,121,33.61639,-118.08832,309,199,4651
1644847659,3325,121,33.61337,-118.08249,309,199,4651
1644847665,3250,121,33.61057,-118.07713,309,199,4651
1644847671,3150,121,33.60736,-118.07091,309,199,4651
1644847677,3050,121,33.60462,-118.06549,309,200,4651
1644847683,2975,121,33.60159,-118.05947,309,200,4651
1644847689,2875,118,33.59894,-118.05415,309,200,4651
1644847692,2825,113,33.59784,-118.05135,309,199,4651
1644847695,2775,105,33.59674,-118.04731,309,199,4651
1644847698,2750,96,33.59638,-118.04428,309,199,4651
1644847701,2700,88,33.59638,-118.04089,309,199,4651
1644847704,2650,80,33.59674,-118.03773,309,197,4651
1644847707,2600,72,33.59747,-118.03481,309,196,4651
1644847711,2550,60,33.59861,-118.03173,309,195,4651
1644847713,2500,53,33.60019,-118.02887,309,194,4651
1644847717,2450,46,33.60210,-118.02624,309,193,4651
1644847720,2400,42,33.60415,-118.02389,309,192,4651
1644847723,2350,41,33.60616,-118.02171,309,192,4651
1644847726,2300,41,33.60815,-118.01960,309,192,4651
1644847729,2250,41,33.61016,-118.01749,309,191,4651
1644847732,2200,41,33.61225,-118.01525,309,190,4651
1644847735,2150,41,33.61425,-118.01314,309,190,4651
1644847738,2100,42,33.61615,-118.01105,309,189,4651
1644847741,2050,42,33.61812,-118.00891,309,190,4651
1644847744,2000,42,33.62009,-118.00684,309,189,4651
1644847750,1900,42,33.62431,-118.00221,309,189,4651
1644847756,1850,42,33.62823,-117.99792,309,188,4651
1644847762,1850,42,33.63166,-117.99414,309,189,4651
1644847768,1875,42,33.63574,-117.98968,309,189,4651
1644847774,1875,42,33.63963,-117.98543,309,191,4651
1644847780,1875,41,33.64377,-117.98097,309,190,4651
1644847783,1850,36,33.64577,-117.97910,309,190,4651
1644847787,1850,28,33.64842,-117.97720,2120,188,4651
1644847790,1850,17,33.65084,-117.97606,2120,187,4651
1644847792,1875,11,33.65314,-117.97545,2120,186,4651
1644847796,1875,4,33.65583,-117.97520,2120,187,4651
1644847799,1875,354,33.65831,-117.97528,2120,186,4651
1644847802,1875,349,33.66106,-117.97578,2120,187,4651
1644847805,1875,344,33.66365,-117.97657,2120,186,4651
1644847807,1850,340,33.66565,-117.97731,2120,187,4651
1644847811,1850,337,33.66847,-117.97865,2120,186,4651
1644847814,1850,333,33.67081,-117.97999,2120,186,4651
1644847817,1850,330,33.67310,-117.98144,2120,186,4651
1644847820,1850,328,33.67542,-117.98309,2120,186,4651
1644847823,1850,326,33.67761,-117.98476,2120,186,4651
1644847826,1850,325,33.67969,-117.98644,2120,186,4651
1644847829,1850,323,33.68179,-117.98823,2120,186,4651
1644847832,1850,321,33.68389,-117.99025,2120,185,4651
1644847835,1850,318,33.68585,-117.99225,2120,185,4651
1644847838,1850,316,33.68771,-117.99437,2120,185,4651
1644847840,1850,315,33.68943,-117.99637,2120,185,4651
1644847844,1850,315,33.69136,-117.99860,2120,185,4651
1644847847,1850,315,33.69325,-118.00088,2120,185,4651
1644847850,1850,314,33.69507,-118.00307,2120,185,4651
1644847853,1875,314,33.69702,-118.00541,2120,185,4651
1644847856,1850,314,33.69870,-118.00747,2120,185,4651
1644847859,1850,314,33.70047,-118.00959,2120,185,4651
1644847862,1850,314,33.70253,-118.01205,2120,185,4651
1644847868,1850,314,33.70605,-118.01631,2120,185,4651
1644847874,1850,314,33.70973,-118.02074,2120,183,4651
1644847880,1875,314,33.71290,-118.02458,2120,177,4651
1644847886,1875,314,33.71672,-118.02916,2120,174,4651
1644847892,1850,314,33.72002,-118.03316,2120,174,4651
1644847898,1850,314,33.72349,-118.03733,2120,174,4651
1644847904,1875,314,33.72702,-118.04165,2120,176,4651
1644847910,1875,314,33.73059,-118.04597,2120,176,4651
1644847916,1875,314,33.73393,-118.04994,2120,173,4651
1644847922,1850,315,33.73729,-118.05405,2120,168,4651
1644847928,1800,314,33.74062,-118.05801,2120,164,4651
1644847934,1750,314,33.74368,-118.06171,2120,159,4651
1644847940,1675,314,33.74688,-118.06561,2120,152,4651
1644847946,1625,314,33.74968,-118.06898,2120,142,4651
1644847952,1525,314,33.75243,-118.07231,2120,137,4651
1644847958,1450,314,33.75512,-118.07556,2120,132,4651
1644847964,1400,314,33.75760,-118.07859,2120,129,4651
1644847970,1325,314,33.76015,-118.08168,2120,127,4651
1644847976,1275,314,33.76276,-118.08483,2120,127,4651
1644847982,1200,315,33.76529,-118.08789,2120,127,4651
1644847988,1125,315,33.76774,-118.09084,2120,127,4651
1644847995,1050,314,33.77028,-118.09389,2120,126,4651
1644848001,1000,314,33.77258,-118.09673,2120,125,4651
1644848006,925,314,33.77504,-118.09965,2120,124,4651
1644848012,875,314,33.77751,-118.10268,2120,123,4651
1644848019,800,314,33.78007,-118.10577,2120,122,4651
1644848025,725,315,33.78240,-118.10858,2120,120,4651
1644848030,675,315,33.78461,-118.11127,2120,118,4651
1644848037,600,314,33.78713,-118.11430,2120,115,4651
1644848043,550,314,33.78932,-118.11693,2120,114,4651
1644848048,475,314,33.79147,-118.11956,2120,113,4651
1644848055,425,314,33.79385,-118.12242,2120,113,4651
1644848061,375,315,33.79596,-118.12495,2120,114,4651
1644848067,300,314,33.79832,-118.12786,2120,115,4651
1644848073,225,314,33.80051,-118.13049,2120,116,4651
1644848079,175,314,33.80278,-118.13319,2120,116,4651
1644848085,125,314,33.80502,-118.13599,2120,115,4651
1644848091,50,314,33.80740,-118.13885,2120,115,4651
1644848097,0,315,33.80946,-118.14131,2120,111,4651
1644848102,0,315,33.81157,-118.14389,2120,107,4651
1644848107,0,314,33.81326,-118.14590,2120,101,4651
1644848115,0,315,33.81573,-118.14887,2120,90,4651
1644848121,0,315,33.81746,-118.15096,2120,76,4651
1644848132,0,315,33.81944,-118.15339,2120,47,4651
1644848138,0,315,33.82027,-118.15437,2120,31,4651
1644848145,0,315,33.82083,-118.15505,2120,23,4651
1644848151,0,312,33.82125,-118.15557,2120,18,4651
1644848164,0,275,33.82164,-118.15649,1746,14,4651
1644848168,0,270,33.82165,-118.15678,2120,13,4651
1644848173,0,264,33.82163,-118.15709,2120,9,4651
1644848180,0,216,33.82149,-118.15730,309,8,4651
1644848185,0,171,33.82129,-118.15730,2120,9,4651
1644848192,0,143,33.82101,-118.15710,2120,10,4651
1644848198,0,135,33.82078,-118.15685,2120,12,4651
1644848204,0,135,33.82056,-118.15659,2120,13,4651
1644848208,0,135,33.82034,-118.15630,2120,15,4651
1644848215,0,135,33.82003,-118.15593,2120,16,4651
1644848221,0,135,33.81966,-118.15551,2120,17,4651
1644848227,0,135,33.81929,-118.15505,2120,19,4651
1644848235,0,135,33.81881,-118.15446,2120,20,4651
1644848241,0,135,33.81835,-118.15392,309,22,4651
1644848248,0,135,33.81782,-118.15328,309,23,4651
1644848255,0,135,33.81731,-118.15265,2120,24,4651
1644848262,0,135,33.81678,-118.15201,2120,23,4651
1644848276,0,135,33.81585,-118.15086,2120,15,4651
1644848282,0,143,33.81559,-118.15059,2120,9,4651
1644848288,0,180,33.81537,-118.15054,2120,7,4651
1644848296,0,225,33.81514,-118.15076,2120,9,4651
1644848305,0,191,33.81482,-118.15096,2120,9,4651
1644848310,0,182,33.81459,-118.15096,2120,11,4651
1644848316,0,180,33.81429,-118.15098,2120,11,4651
1644848321,0,180,33.81403,-118.15098,2120,11,4651
1644848326,0,180,33.81380,-118.15098,2120,11,4651
1644848331,0,180,33.81354,-118.15096,2120,11,4651
1644848337,0,185,33.81331,-118.15099,2120,8,4651
1644848346,0,241,33.81309,-118.15122,2120,7,4651
1644848352,0,270,33.81308,-118.15144,2120,7,4651
1644848358,0,270,33.81309,-118.15173,2120,8,4651
1644848363,0,270,33.81309,-118.15195,2120,9,4651
1644848371,0,258,33.81305,-118.15234,2120,9,4651
1644848382,0,219,33.81285,-118.15268,309,5,4651
1644848392,0,210,33.81265,-118.15282,309,4,4651
1644848402,0,253,33.81303,-118.15243,309,3,4651
