snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614624708,0,264,33.94659,-118.40602,29871,0,0000
1614624795,0,255,33.94661,-118.40581,29871,3,1051
1614624820,0,326,33.94658,-118.40550,3393,1,1051
1614624852,0,354,33.94678,-118.40552,3021,3,1051
1614624867,0,351,33.94699,-118.40555,3021,2,1051
1614624970,0,354,33.94719,-118.40557,3021,5,1051
1614624976,0,351,33.94740,-118.40561,3021,8,1051
1614624982,0,334,33.94762,-118.40571,3021,10,1051
1614624987,0,337,33.94787,-118.40585,3021,11,1051
1614624992,0,345,33.94809,-118.40594,3021,12,1051
1614624996,0,354,33.94831,-118.40598,3021,12,1051
1614625003,0,47,33.94863,-118.40581,3021,11,1051
1614625007,0,78,33.94870,-118.40555,3021,12,1051
1614625010,0,81,33.94873,-118.40530,3021,13,1051
1614625015,0,84,33.94876,-118.40497,3021,14,1051
1614625017,0,84,33.94878,-118.40475,3021,15,1051
1614625022,0,84,33.94882,-118.40438,3021,16,1051
1614625028,0,84,33.94888,-118.40381,3021,18,1051
1614625034,0,81,33.94894,-118.40315,3021,19,1051
1614625040,0,81,33.94901,-118.40253,3021,17,1051
1614625046,0,84,33.94907,-118.40190,3021,18,1051
1614625052,0,84,33.94913,-118.40135,3021,17,1051
1614625058,0,84,33.94918,-118.40073,3021,19,1051
1614625064,0,84,33.94925,-118.40008,3021,17,1051
1614625068,0,78,33.94930,-118.39971,3021,15,1051
1614625072,0,61,33.94939,-118.39943,3021,14,1051
1614625075,0,39,33.94955,-118.39922,3021,13,1051
1614625079,0,11,33.94979,-118.39912,3021,14,1051
1614625082,0,354,33.95000,-118.39913,3021,15,1051
1614625087,0,351,33.95023,-118.39917,3021,12,1051
1614625094,0,284,33.95043,-118.39939,3021,7,1051
1614625106,0,264,33.95040,-118.39970,3021,19,1051
1614625108,0,264,33.95038,-118.40001,3021,33,1051
1614625110,0,264,33.95034,-118.40036,3021,43,1051
1614625111,0,264,33.95032,-118.40067,3021,50,1051
1614625113,0,261,33.95025,-118.40130,3021,62,1051
1614625118,0,263,33.94999,-118.40366,3021,90,1051
1614625121,0,263,33.94981,-118.40532,40453,106,1051
