snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614298551,0,255,33.94187,-118.40646,3393,0,0000
1614298731,0,71,33.94197,-118.40609,3393,0,7220
1614298736,0,252,33.94188,-118.40646,3393,0,7220
1614298752,0,73,33.94196,-118.40610,3393,0,7220
1614298759,0,251,33.94187,-118.40646,3393,0,7220
1614298767,0,70,33.94195,-118.40618,3393,0,7220
1614298775,0,266,33.94194,-118.40641,3393,0,7220
1614298802,0,71,33.94197,-118.40608,3393,0,7220
1614298815,0,253,33.94187,-118.40646,3393,0,7220
1614298863,0,71,33.94196,-118.40612,3393,0,7220
1614298872,0,252,33.94187,-118.40646,3393,0,7220
1614298897,0,48,33.94211,-118.40612,3393,0,7220
1614298901,0,180,33.94188,-118.40646,3393,0,7220
1614298936,0,70,33.94197,-118.40611,3393,0,7220
1614298946,0,252,33.94187,-118.40647,3393,0,7220
1614298978,0,33,33.94216,-118.40623,3393,0,7220
1614298981,0,213,33.94188,-118.40646,3393,0,7220
1614299000,0,251,33.94188,-118.40646,3393,0,7220
1614299031,0,74,33.94196,-118.40614,3393,0,7220
1614299039,0,255,33.94188,-118.40646,3393,0,7220
1614299090,0,50,33.94209,-118.40616,3393,0,7220
1614299122,0,248,33.94196,-118.40640,3393,0,7220
1614299141,0,67,33.94198,-118.40614,3393,0,7220
1614299146,0,248,33.94188,-118.40646,3393,0,7220
1614299289,0,49,33.94216,-118.40607,3393,0,7220
1614299300,0,219,33.94194,-118.40628,3393,0,7220
1614299418,0,50,33.94224,-118.40594,3393,0,7220
1614299426,0,180,33.94188,-118.40646,3393,0,7220
1614299687,0,56,33.94207,-118.40618,3393,0,7220
1614299805,0,230,33.94188,-118.40646,3393,0,7220
1614299814,0,49,33.94225,-118.40594,3393,0,7220
1614299843,0,235,33.94188,-118.40646,3393,0,7220
1614299856,0,36,33.94214,-118.40623,3393,0,7220
1614299862,0,216,33.94188,-118.40646,3393,0,7220
1614299918,0,295,33.94188,-118.40614,3021,3,7220
1614299937,0,337,33.94188,-118.40584,3021,2,7220
1614299956,0,315,33.94159,-118.40588,3393,2,7220
1614299970,0,255,33.94164,-118.40556,3393,2,7220
1614300000,0,205,33.94142,-118.40568,3021,3,7220
1614300017,0,174,33.94119,-118.40568,3021,3,7220
1614300035,0,171,33.94094,-118.40564,3393,3,7220
1614300078,0,242,33.94157,-118.40588,3021,0,7220
1614300116,0,63,33.94096,-118.40553,3021,0,7220
1614300174,0,171,33.94071,-118.40559,3021,4,7220
1614300183,0,171,33.94050,-118.40556,3021,5,7220
1614300196,0,171,33.94010,-118.40551,3393,7,7220
1614300203,0,171,33.93989,-118.40547,3021,8,7220
1614300215,0,171,33.93947,-118.40542,3393,7,7220
1614300225,0,171,33.93915,-118.40538,3021,7,7220
1614300231,0,171,33.93893,-118.40533,3021,7,7220
1614300238,0,174,33.93872,-118.40531,3021,7,7220
1614300248,0,160,33.93842,-118.40522,3021,7,7220
1614300256,0,106,33.93828,-118.40494,3393,8,7220
1614300261,0,84,33.93830,-118.40471,3021,8,7220
1614300265,0,81,33.93834,-118.40447,3021,9,7220
1614300270,0,81,33.93836,-118.40418,3393,10,7220
1614300275,0,81,33.93840,-118.40391,3021,11,7220
1614300284,0,81,33.93846,-118.40327,3021,13,7220
1614300290,0,81,33.93851,-118.40281,3021,14,7220
1614300296,0,81,33.93855,-118.40234,3021,15,7220
1614300302,0,81,33.93862,-118.40178,3021,15,7220
1614300308,0,84,33.93866,-118.40129,3021,15,7220
1614300314,0,81,33.93871,-118.40079,3021,15,7220
1614300320,0,81,33.93877,-118.40028,3021,15,7220
1614300326,0,81,33.93882,-118.39976,3021,16,7220
1614300332,0,81,33.93887,-118.39921,3021,16,7220
1614300338,0,81,33.93893,-118.39871,3021,14,7220
1614300344,0,84,33.93897,-118.39827,3021,12,7220
1614300350,0,81,33.93899,-118.39799,3021,10,7220
1614300362,0,81,33.93906,-118.39745,3021,7,7220
1614300368,0,81,33.93908,-118.39721,3393,6,7220
