snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614334323,0,180,35.06169,-89.97542,1986,9,0000
1614334331,0,180,35.06132,-89.97543,1986,9,1614
1614334351,0,180,35.06059,-89.97543,1986,8,1614
1614334361,0,180,35.06018,-89.97541,1986,10,1614
1614334364,0,185,35.05997,-89.97543,1986,11,1614
1614334368,0,213,35.05977,-89.97557,1986,11,1614
1614334375,0,261,35.05969,-89.97600,1986,13,1614
1614334378,0,275,35.05972,-89.97623,1986,13,1614
1614334384,0,284,35.05981,-89.97664,1986,13,1614
1614334387,0,286,35.05986,-89.97687,1986,13,1614
1614334391,0,284,35.05991,-89.97713,1986,13,1614
1614334397,0,281,35.06002,-89.97766,1986,13,1614
1614334404,0,275,35.06007,-89.97813,1986,13,1614
1614334410,0,272,35.06009,-89.97860,1986,15,1614
1614334414,0,272,35.06010,-89.97898,1986,15,1614
1614334419,0,272,35.06012,-89.97947,1986,16,1614
1614334423,0,272,35.06012,-89.97974,1986,16,1614
1614334426,0,272,35.06013,-89.98007,1986,17,1614
1614334428,0,272,35.06013,-89.98029,1986,17,1614
1614334430,0,272,35.06014,-89.98049,1986,17,1614
1614334436,0,272,35.06016,-89.98109,1986,18,1614
1614334442,0,272,35.06019,-89.98176,1986,19,1614
1614334450,0,272,35.06021,-89.98270,1986,20,1614
1614334456,0,272,35.06022,-89.98342,1986,21,1614
1614334462,0,272,35.06025,-89.98411,1986,21,1614
1614334467,0,264,35.06025,-89.98462,1986,17,1614
1614334475,0,216,35.05996,-89.98506,1986,15,1614
1614334480,0,188,35.05966,-89.98513,1986,13,1614
1614334484,0,180,35.05940,-89.98513,1986,13,1614
1614334493,0,177,35.05876,-89.98508,1986,16,1614
1614334496,0,180,35.05848,-89.98508,1986,17,1614
1614334500,0,180,35.05819,-89.98508,1986,18,1614
1614334503,0,180,35.05783,-89.98508,1986,21,1614
1614334506,0,180,35.05759,-89.98508,1986,21,1614
1614334508,0,180,35.05737,-89.98508,1986,22,1614
1614334513,0,180,35.05673,-89.98508,1986,24,1614
1614334519,0,180,35.05606,-89.98509,1986,25,1614
1614334525,0,180,35.05529,-89.98509,1986,26,1614
1614334534,0,180,35.05417,-89.98511,1986,27,1614
1614334542,0,180,35.05310,-89.98512,1986,28,1614
1614334552,0,180,35.05191,-89.98512,1986,28,1614
1614334556,0,185,35.05141,-89.98515,1986,26,1614
1614334558,0,199,35.05104,-89.98528,1986,25,1614
1614334561,0,202,35.05083,-89.98538,1986,25,1614
1614334563,0,205,35.05061,-89.98551,1986,25,1614
1614334565,0,208,35.05031,-89.98570,1986,25,1614
1614334568,0,205,35.05009,-89.98583,1986,25,1614
1614334570,0,202,35.04987,-89.98595,1986,25,1614
1614334573,0,191,35.04943,-89.98607,1986,24,1614
1614334575,0,185,35.04921,-89.98610,1986,24,1614
1614334579,0,180,35.04887,-89.98611,1986,24,1614
1614334581,0,180,35.04865,-89.98611,1986,24,1614
1614334582,0,177,35.04843,-89.98610,1986,23,1614
1614334584,0,180,35.04823,-89.98610,1986,23,1614
1614334588,0,180,35.04787,-89.98608,1986,23,1614
1614334589,0,177,35.04766,-89.98608,1986,23,1614
1614334592,0,180,35.04744,-89.98605,1986,23,1614
1614334594,0,180,35.04709,-89.98607,1986,23,1614
1614334600,0,177,35.04642,-89.98605,1986,24,1614
1614334607,0,180,35.04573,-89.98604,1986,24,1614
1614334613,0,177,35.04507,-89.98603,1986,24,1614
1614334619,0,180,35.04429,-89.98600,1986,24,1614
1614334626,0,177,35.04357,-89.98599,1986,24,1614
1614334632,0,180,35.04293,-89.98597,1986,24,1614
1614334640,0,180,35.04198,-89.98595,1986,24,1614
1614334646,0,180,35.04133,-89.98594,1986,24,1614
1614334652,0,180,35.04060,-89.98592,1986,24,1614
1614334658,0,180,35.03994,-89.98590,1986,24,1614
1614334664,0,177,35.03921,-89.98590,1986,24,1614
1614334670,0,177,35.03867,-89.98588,1986,24,1614
1614334676,0,180,35.03798,-89.98586,1986,24,1614
1614334682,0,180,35.03727,-89.98586,1986,24,1614
1614334688,0,180,35.03654,-89.98584,1986,24,1614
1614334695,0,180,35.03576,-89.98582,1986,24,1614
1614334702,0,180,35.03492,-89.98581,1986,24,1614
1614334708,0,180,35.03422,-89.98579,1986,24,1614
1614334714,0,177,35.03355,-89.98578,1986,24,1614
1614334720,0,180,35.03285,-89.98575,1986,24,1614
1614334728,0,180,35.03186,-89.98573,1986,24,1614
1614334735,0,180,35.03103,-89.98572,1986,24,1614
1614334742,0,180,35.03025,-89.98571,1986,24,1614
1614334748,0,180,35.02956,-89.98570,1986,24,1614
1614334754,0,177,35.02890,-89.98568,1986,23,1614
1614334762,0,180,35.02803,-89.98566,1986,23,1614
1614334768,0,177,35.02738,-89.98565,1986,22,1614
1614334774,0,180,35.02679,-89.98564,1986,22,1614
1614334780,0,177,35.02615,-89.98563,1986,21,1614
1614334786,0,177,35.02557,-89.98561,1986,21,1614
1614334792,0,180,35.02501,-89.98558,1986,19,1614
1614334800,0,188,35.02440,-89.98560,1986,14,1614
1614334806,0,222,35.02414,-89.98583,1986,13,1614
1614334811,0,261,35.02406,-89.98625,1986,14,1614
1614334815,0,275,35.02408,-89.98651,1986,14,1614
1614334821,0,300,35.02420,-89.98686,1986,11,1614
1614334828,0,351,35.02453,-89.98692,1986,10,1614
1614334900,0,71,35.02459,-89.98558,41693,0,1614
1614334951,0,357,35.02474,-89.98692,1986,7,1614
1614334958,0,359,35.02611,-89.98697,1986,48,1614
1614334964,0,358,35.02776,-89.98700,1986,72,1614
1614335026,1525,301,35.07088,-90.00124,1986,206,1614
1614335044,2250,275,35.07451,-90.02300,1986,216,1614
1614335056,3175,276,35.07555,-90.03604,4173,194,1614
1614335064,3775,276,35.07641,-90.04520,4173,188,1614
1614335075,4050,273,35.07729,-90.05807,437,205,1614
1614335098,4650,265,35.07742,-90.08627,4173,238,1614
1614335101,4750,263,35.07701,-90.09092,1986,243,1614
1614335103,4825,264,35.07678,-90.09300,4173,242,1614
1614335112,5400,263,35.07559,-90.10583,41693,246,1614
1614335123,6125,271,35.07539,-90.12016,41514,244,1614
1614335124,6225,275,35.07559,-90.12242,41693,244,1614
1614335126,6350,276,35.07581,-90.12451,41514,242,1614
1614335127,6475,278,35.07610,-90.12646,41693,240,1614
1614335129,6600,279,35.07637,-90.12852,41514,240,1614
1614335131,6825,280,35.07692,-90.13190,1986,237,1614
1614335132,6850,280,35.07702,-90.13246,41514,237,1614
1614335133,7025,280,35.07744,-90.13487,4173,236,1614
1614335137,7275,281,35.07800,-90.13847,4173,233,1614
1614335138,7450,280,35.07834,-90.14098,41514,230,1614
1614335155,8650,280,35.08127,-90.16238,1986,225,1614
1614335172,9200,281,35.08475,-90.18430,41514,243,1614
1614335190,10025,280,35.08859,-90.20840,4173,251,1614
1614335201,10550,279,35.09094,-90.22499,4173,258,1614
1614335213,10950,280,35.09335,-90.24187,1986,270,1614
1614335223,11625,279,35.09564,-90.25840,41693,270,1614
1614335237,12500,278,35.09811,-90.27712,437,266,1614
1614335269,13450,280,35.10558,-90.32954,437,301,1614
1614335304,15175,277,35.11240,-90.38878,41514,308,1614
1614335335,16200,275,35.11673,-90.44586,41693,331,1614
1614335368,17725,275,35.12192,-90.50666,42318,339,1614
1614335403,19575,275,35.12785,-90.57381,4173,338,1614
1614335464,22025,275,35.13800,-90.69162,42318,349,1614
1614335525,24650,275,35.14819,-90.81175,437,348,1614
1614335586,26725,275,35.15792,-90.93092,42318,354,1614
1614335648,28675,274,35.16672,-91.05434,41514,359,1614
1614335710,29725,274,35.17520,-91.18504,1986,385,1614
1614335772,31150,274,35.18451,-91.32420,42318,397,1614
1614335834,32425,274,35.19356,-91.46292,41693,405,1614
1614335895,33975,274,35.20224,-91.60051,1986,397,1614
1614335956,34000,274,35.21048,-91.73247,42318,380,1614
1614336017,34000,274,35.21846,-91.86454,42318,385,1614
1614336080,34000,274,35.22675,-92.00231,437,391,1614
1614336140,34025,274,35.23469,-92.13625,41514,393,1614
1614336203,34000,273,35.24263,-92.27371,41693,393,1614
1614336264,34000,274,35.25041,-92.41035,4173,386,1614
1614336325,34000,273,35.25745,-92.53725,1986,365,1614
1614336386,34025,273,35.26424,-92.66275,1986,359,1614
1614336450,34025,273,35.27110,-92.79190,445,360,1614
1614336512,34025,273,35.27770,-92.91836,2034,366,1614
1614336575,34025,273,35.28455,-93.05064,2034,371,1614
1614336636,34025,273,35.29106,-93.17911,2034,377,1614
1614336699,34000,273,35.29761,-93.31358,445,383,1614
1614336761,34000,272,35.30406,-93.44873,445,384,1614
1614336822,34000,273,35.31015,-93.57915,41693,384,1614
1614336883,34000,272,35.31615,-93.71275,41514,382,1614
1614336944,34000,273,35.32219,-93.84024,41514,362,1614
1614337005,34025,273,35.32736,-93.96532,41514,370,1614
