snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613875154,0,74,33.94190,-118.39917,3021,0,0000
1613875371,0,258,33.94192,-118.39896,3021,2,7345
1613875384,0,236,33.94195,-118.39874,3021,3,7345
1613875399,0,194,33.94211,-118.39850,3021,4,7345
1613875432,0,171,33.94191,-118.39841,3021,4,7345
1613875446,0,174,33.94170,-118.39838,3393,3,7345
1613875466,0,174,33.94147,-118.39834,3021,2,7345
1613875580,0,174,33.94125,-118.39831,3393,4,7345
1613875589,0,174,33.94101,-118.39829,3393,6,7345
1613875596,0,177,33.94078,-118.39825,3393,7,7345
1613875603,0,185,33.94055,-118.39827,3393,7,7345
1613875614,0,174,33.94024,-118.39825,3021,7,7345
1613875624,0,171,33.93977,-118.39817,3021,11,7345
1613875629,0,165,33.93953,-118.39810,3021,12,7345
1613875633,0,151,33.93931,-118.39798,3021,11,7345
1613875646,0,90,33.93906,-118.39725,3021,12,7345
1613875650,0,81,33.93910,-118.39700,3021,13,7345
1613875656,0,81,33.93914,-118.39655,3393,13,7345
1613875660,0,81,33.93916,-118.39627,3021,13,7345
1613875663,0,81,33.93919,-118.39603,3393,13,7345
1613875666,0,84,33.93922,-118.39580,3021,14,7345
1613875672,0,81,33.93927,-118.39531,3393,14,7345
1613875686,0,81,33.93940,-118.39410,3021,16,7345
1613875691,0,81,33.93944,-118.39358,3021,17,7345
1613875697,0,84,33.93951,-118.39296,3021,18,7345
1613875715,0,84,33.93970,-118.39112,3393,19,7345
1613875720,0,84,33.93975,-118.39055,3393,19,7345
1613875728,0,81,33.93985,-118.38968,3021,20,7345
1613875734,0,84,33.93991,-118.38901,3021,20,7345
1613875740,0,84,33.93997,-118.38846,3393,20,7345
1613875746,0,84,33.94005,-118.38766,3021,21,7345
1613875752,0,81,33.94013,-118.38693,3021,21,7345
1613875758,0,84,33.94020,-118.38623,3021,21,7345
1613875764,0,81,33.94027,-118.38553,3021,21,7345
1613875769,0,84,33.94034,-118.38487,3021,20,7345
1613875776,0,81,33.94040,-118.38424,3393,19,7345
1613875782,0,84,33.94048,-118.38352,3021,18,7345
1613875790,0,81,33.94055,-118.38272,3021,17,7345
1613875798,0,81,33.94063,-118.38202,3393,15,7345
1613875804,0,81,33.94068,-118.38155,3393,15,7345
1613875810,0,81,33.94074,-118.38100,3021,15,7345
1613875816,0,84,33.94078,-118.38052,3393,13,7345
1613875820,0,95,33.94077,-118.38030,3393,11,7345
1613875828,0,154,33.94045,-118.37998,3021,11,7345
1613875834,0,180,33.94018,-118.37997,3393,11,7345
1613875840,0,222,33.93989,-118.38017,3393,11,7345
1613875844,0,250,33.93983,-118.38040,3393,12,7345
1613875847,0,264,33.93980,-118.38065,3021,13,7345
1613875852,0,264,33.93977,-118.38107,3393,17,7345
1613875855,0,264,33.93973,-118.38144,3021,23,7345
1613875860,0,264,33.93958,-118.38288,3393,57,7345
1613875863,0,264,33.93948,-118.38390,3393,70,7345
1613875866,0,264,33.93935,-118.38506,3021,88,7345
1613875875,0,262,33.93869,-118.39147,40453,138,7345
1613875880,0,263,33.93816,-118.39674,3021,168,7345
1613875887,0,262,33.93751,-118.40263,3021,190,7345
1613875892,300,262,33.93681,-118.40924,40453,197,7345
1613875899,850,259,33.93572,-118.41659,40453,196,7345
1613875902,1075,257,33.93514,-118.41980,40453,196,7345
1613875907,1425,260,33.93435,-118.42535,40453,193,7345
