snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644419609,0,89,33.93941,-118.41539,2801,0,0022
1644419711,0,89,33.93942,-118.41518,566,4,0022
1644419719,0,116,33.93934,-118.41495,2801,5,0022
1644419736,0,164,33.93895,-118.41476,566,5,0022
1644419747,0,170,33.93875,-118.41470,2801,4,0022
1644419833,0,170,33.93853,-118.41462,2801,3,0022
1644419855,0,133,33.93816,-118.41429,566,5,0022
1644419861,0,81,33.93818,-118.41406,566,7,0022
1644419869,0,86,33.93821,-118.41369,2801,9,0022
1644419887,0,82,33.93833,-118.41262,566,12,0022
1644419893,0,82,33.93837,-118.41223,566,13,0022
1644419898,0,83,33.93840,-118.41188,566,13,0022
1644419902,0,82,33.93844,-118.41158,2801,13,0022
1644419904,0,86,33.93845,-118.41138,566,14,0022
1644419909,0,89,33.93849,-118.41099,2801,14,0022
1644419914,0,89,33.93853,-118.41063,2801,13,0022
1644419919,0,81,33.93856,-118.41034,2801,13,0022
1644419922,0,77,33.93859,-118.41007,2801,13,0022
1644419927,0,81,33.93863,-118.40973,566,13,0022
1644419930,0,80,33.93865,-118.40949,566,13,0022
1644419937,0,81,33.93870,-118.40903,566,13,0022
1644419941,0,89,33.93872,-118.40872,566,12,0022
1644419944,0,84,33.93875,-118.40852,566,12,0022
1644419949,0,81,33.93878,-118.40820,566,12,0022
1644419955,0,81,33.93883,-118.40778,566,11,0022
1644419960,0,82,33.93886,-118.40745,566,11,0022
1644419965,0,76,33.93888,-118.40720,566,11,0022
1644419978,0,82,33.93898,-118.40634,566,11,0022
1644419985,0,83,33.93901,-118.40595,566,10,0022
1644420002,0,43,33.93948,-118.40542,566,9,0022
1644420008,0,356,33.93972,-118.40546,41462,9,0022
1644420019,0,352,33.94017,-118.40553,2801,8,0022
1644420031,0,352,33.94054,-118.40559,2801,6,0022
1644420042,0,355,33.94087,-118.40562,566,6,0022
1644420051,0,350,33.94109,-118.40567,566,5,0022
1644420070,0,94,33.94125,-118.40545,2801,4,0022
1644420080,0,89,33.94120,-118.40524,2801,4,0022
1644420093,0,89,33.94119,-118.40502,2801,2,0022
1644424611,0,92,33.94116,-118.40488,2801,0,0000
1644425986,0,75,33.94121,-118.40510,2801,4,1036
1644426004,0,109,33.94109,-118.40538,2801,3,1036
1644426056,0,171,33.94113,-118.40565,566,1,1036
1644426091,0,174,33.94085,-118.40561,2801,0,1036
1644426323,0,174,33.94056,-118.40557,2801,5,1036
1644426331,0,174,33.94034,-118.40554,2801,6,1036
1644426341,0,171,33.93997,-118.40547,2801,8,1036
1644426350,0,174,33.93957,-118.40543,41462,10,1036
1644426377,0,163,33.93835,-118.40521,2801,9,1036
1644426399,0,81,33.93838,-118.40394,2801,13,1036
1644426420,0,81,33.93858,-118.40196,41462,19,1036
1644426453,0,81,33.93897,-118.39823,2801,20,1036
1644426459,0,81,33.93903,-118.39766,2801,20,1036
1644426483,0,81,33.93932,-118.39484,41462,19,1036
1644426497,0,81,33.93949,-118.39314,2801,22,1036
1644426542,0,81,33.94008,-118.38725,2801,23,1036
1644426551,0,84,33.94019,-118.38625,2801,21,1036
1644426576,0,81,33.94051,-118.38316,41462,21,1036
1644426586,0,84,33.94062,-118.38203,2801,21,1036
1644426592,0,81,33.94070,-118.38128,2801,19,1036
1644426598,0,81,33.94076,-118.38071,41462,16,1036
1644426698,0,261,33.93978,-118.38094,2120,20,1036
1644426733,0,263,33.93768,-118.40128,40453,168,1036
