snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644436365,0,160,41.98173,-87.90653,2615,0,0000
1644436512,0,140,41.98202,-87.90665,4374,2,3236
1644436539,0,98,41.98223,-87.90691,4374,3,3236
1644436562,0,64,41.98228,-87.90727,4374,2,3236
1644436577,0,25,41.98227,-87.90750,4374,2,3236
1644436958,0,8,41.98251,-87.90756,4374,5,3236
1644436969,0,47,41.98280,-87.90725,2615,9,3236
1644436976,0,75,41.98287,-87.90685,4374,10,3236
1644436982,0,90,41.98289,-87.90646,4374,11,3236
1644436985,0,90,41.98289,-87.90626,4374,12,3236
1644436989,0,92,41.98290,-87.90592,4374,13,3236
1644436992,0,92,41.98290,-87.90572,4374,13,3236
1644436996,0,92,41.98290,-87.90537,4374,14,3236
1644437000,0,92,41.98290,-87.90501,4374,14,3236
1644437002,0,92,41.98290,-87.90481,4374,15,3236
1644437006,0,95,41.98290,-87.90450,4374,15,3236
1644437013,0,92,41.98290,-87.90375,4374,17,3236
1644437018,0,95,41.98290,-87.90314,4374,18,3236
1644437024,0,92,41.98290,-87.90240,2615,19,3236
1644437032,0,92,41.98290,-87.90144,2615,20,3236
1644437046,0,92,41.98290,-87.89960,2615,21,3236
1644437052,0,92,41.98290,-87.89873,2615,20,3236
1644437061,0,92,41.98290,-87.89758,2615,21,3236
1644437069,0,98,41.98286,-87.89664,4374,16,3236
1644437072,0,101,41.98283,-87.89637,4374,14,3236
1644437075,0,98,41.98282,-87.89613,4374,14,3236
1644437088,0,92,41.98282,-87.89532,4374,7,3236
1644437097,0,104,41.98278,-87.89505,4374,4,3236
1644437110,0,157,41.98248,-87.89490,4374,7,3236
1644437117,0,168,41.98223,-87.89482,4374,8,3236
1644437124,0,149,41.98199,-87.89461,4374,10,3236
1644437129,0,140,41.98184,-87.89439,4374,10,3236
1644437133,0,137,41.98170,-87.89418,4374,11,3236
1644437137,0,137,41.98155,-87.89396,4374,12,3236
1644437142,0,137,41.98135,-87.89369,4374,10,3236
1644437148,0,137,41.98116,-87.89343,4374,9,3236
1644437154,0,137,41.98100,-87.89320,4374,8,3236
1644437163,0,165,41.98080,-87.89312,4374,5,3236
1644437173,0,210,41.98060,-87.89333,4374,6,3236
1644437180,0,225,41.98045,-87.89354,4374,8,3236
1644437185,0,230,41.98033,-87.89376,4374,9,3236
1644437190,0,233,41.98019,-87.89398,4374,10,3236
1644437197,0,233,41.97997,-87.89435,4374,11,3236
1644437202,0,233,41.97980,-87.89462,4374,12,3236
1644437207,0,233,41.97963,-87.89487,4374,10,3236
1644437213,0,222,41.97941,-87.89510,4374,10,3236
1644437218,0,205,41.97917,-87.89521,4374,11,3236
1644437222,0,194,41.97897,-87.89524,4374,12,3236
1644437226,0,185,41.97874,-87.89526,4374,12,3236
1644437231,0,182,41.97851,-87.89524,4374,13,3236
1644437235,0,182,41.97821,-87.89524,4374,13,3236
1644437239,0,182,41.97800,-87.89524,4374,14,3236
1644437244,0,185,41.97761,-87.89524,4374,15,3236
1644437250,0,182,41.97716,-87.89524,4374,16,3236
1644437256,0,185,41.97669,-87.89524,4374,17,3236
1644437264,0,182,41.97613,-87.89524,4374,15,3236
1644437270,0,182,41.97568,-87.89523,4374,15,3236
1644437276,0,185,41.97522,-87.89523,4374,16,3236
1644437286,0,188,41.97445,-87.89526,4374,15,3236
1644437291,0,194,41.97419,-87.89532,4374,14,3236
1644437295,0,202,41.97393,-87.89546,4374,15,3236
1644437298,0,210,41.97370,-87.89562,4374,15,3236
1644437302,0,219,41.97347,-87.89584,4374,15,3236
1644437306,0,225,41.97330,-87.89604,4374,15,3236
1644437309,0,233,41.97316,-87.89627,4374,15,3236
1644437311,0,239,41.97306,-87.89649,4374,15,3236
1644437315,0,244,41.97293,-87.89679,4374,15,3236
1644437317,0,244,41.97284,-87.89701,4374,15,3236
1644437322,0,244,41.97268,-87.89740,4374,15,3236
1644437325,0,244,41.97258,-87.89764,4374,15,3236
1644437328,0,244,41.97245,-87.89797,4374,16,3236
1644437332,0,244,41.97234,-87.89825,4374,16,3236
1644437334,0,247,41.97225,-87.89851,4374,15,3236
1644437338,0,253,41.97217,-87.89879,4374,14,3236
1644437342,0,258,41.97210,-87.89915,1905,13,3236
1644437346,0,264,41.97207,-87.89943,4374,13,3236
1644437349,0,270,41.97207,-87.89965,4374,13,3236
1644437352,0,272,41.97206,-87.89989,4374,12,3236
1644437354,0,272,41.97207,-87.90010,4374,12,3236
1644437359,0,272,41.97207,-87.90036,4374,7,3236
1644437367,0,272,41.97207,-87.90058,380,3,3236
1644437383,0,272,41.97207,-87.90079,4374,1,3236
1644437397,0,272,41.97207,-87.90100,4374,3,3236
1644437406,0,264,41.97202,-87.90125,4374,5,3236
1644437416,0,213,41.97180,-87.90133,380,6,3236
1644437424,0,191,41.97152,-87.90134,4374,9,3236
1644437429,0,185,41.97129,-87.90133,4374,10,3236
1644437434,0,185,41.97107,-87.90134,4374,9,3236
1644437439,0,182,41.97086,-87.90134,4374,8,3236
1644437448,0,182,41.97060,-87.90133,4374,5,3236
1644437460,0,143,41.97044,-87.90109,4374,5,3236
1644437466,0,115,41.97043,-87.90088,4374,5,3236
1644437472,0,104,41.97042,-87.90067,4374,6,3236
1644437477,0,95,41.97043,-87.90044,4374,7,3236
1644437484,0,95,41.97043,-87.90022,4374,5,3236
1644437494,0,92,41.97043,-87.90002,4374,3,3236
1644437504,0,92,41.97043,-87.89979,4374,4,3236
1644437519,0,92,41.97043,-87.89958,4374,1,3236
1644437681,0,92,41.97043,-87.89933,2615,3,3236
1644437693,0,92,41.97043,-87.89903,4374,5,3236
1644437705,0,92,41.97043,-87.89859,4374,7,3236
1644437711,0,92,41.97043,-87.89835,4374,7,3236
1644437717,0,92,41.97044,-87.89812,4374,5,3236
1644437727,0,92,41.97044,-87.89790,4374,3,3236
1644437740,0,92,41.97044,-87.89770,4374,2,3236
1644437752,0,92,41.97044,-87.89739,1905,5,3236
1644437759,0,92,41.97044,-87.89717,1905,5,3236
1644437772,0,92,41.97043,-87.89690,1905,4,3236
1644437781,0,92,41.97044,-87.89669,4374,1,3236
1644437817,0,92,41.97044,-87.89637,4374,5,3236
1644437824,0,95,41.97043,-87.89609,380,7,3236
1644437833,0,92,41.97044,-87.89565,380,9,3236
1644437840,0,92,41.97044,-87.89529,4374,6,3236
1644437847,0,92,41.97044,-87.89504,4374,5,3236
1644437854,0,92,41.97044,-87.89477,4374,6,3236
1644437863,0,92,41.97044,-87.89457,380,3,3236
1644437880,0,132,41.97030,-87.89436,4374,3,3236
1644437985,0,174,41.97009,-87.89438,380,1,3236
1644437997,0,180,41.96988,-87.89436,4374,5,3236
1644438007,0,182,41.96963,-87.89437,4374,6,3236
1644438018,0,182,41.96942,-87.89437,380,4,3236
1644438033,0,196,41.96918,-87.89445,4374,4,3236
1644438042,0,227,41.96908,-87.89467,4374,5,3236
1644438046,0,255,41.96905,-87.89492,2615,8,3236
1644438052,0,270,41.96905,-87.89520,380,12,3236
1644438055,0,275,41.96907,-87.89548,380,16,3236
1644438058,0,272,41.96907,-87.89590,380,27,3236
1644438062,0,272,41.96907,-87.89674,380,41,3236
1644438065,0,272,41.96907,-87.89797,380,60,3236
1644438068,0,272,41.96907,-87.89898,380,69,3236
1644438075,900,270,41.96908,-87.90308,4374,103,3236
1644438078,900,270,41.96908,-87.90487,4374,115,3236
1644438084,900,269,41.96903,-87.91010,4374,137,3236
1644438090,925,270,41.96905,-87.91572,4374,156,3236
1644438097,1100,270,41.96905,-87.92165,1905,158,3236
1644438103,1400,270,41.96910,-87.92751,1905,157,3236
1644438109,1675,268,41.96908,-87.93349,1905,158,3236
1644438115,1975,267,41.96889,-87.93936,1905,158,3236
1644438120,2275,266,41.96874,-87.94437,4271,160,3236
1644438126,2575,266,41.96843,-87.95105,4271,164,3236
1644438131,2775,265,41.96818,-87.95592,907,168,3236
1644438137,3025,266,41.96787,-87.96229,907,175,3236
1644438143,3250,266,41.96754,-87.96855,907,183,3236
1644438149,3475,265,41.96712,-87.97602,907,192,3236
1644438155,3675,265,41.96672,-87.98276,907,201,3236
1644438162,3925,265,41.96619,-87.99136,24646,211,3236
1644438169,4300,264,41.96558,-88.00086,1905,219,3236
1644438175,4575,264,41.96503,-88.00956,1905,225,3236
1644438181,4750,264,41.96442,-88.01844,1905,232,3236
1644438187,4900,264,41.96379,-88.02670,1905,237,3236
1644438193,5050,264,41.96312,-88.03600,1905,239,3236
1644438205,5225,264,41.96191,-88.05242,1905,241,3236
1644438217,5225,264,41.96056,-88.07114,1905,242,3236
1644438229,5225,264,41.95930,-88.08940,1905,242,3236
1644438240,5225,264,41.95807,-88.10717,1905,241,3236
1644438252,5225,264,41.95688,-88.12460,4271,241,3236
1644438264,5250,264,41.95562,-88.14312,4271,241,3236
1644438277,5375,264,41.95437,-88.16138,4271,245,3236
1644438289,5850,258,41.95230,-88.17951,4271,248,3236
1644438298,6525,253,41.94971,-88.19300,4271,246,3236
1644438301,6800,251,41.94864,-88.19735,4271,245,3236
1644438304,7050,250,41.94766,-88.20112,4271,244,3236
1644438307,7300,250,41.94650,-88.20565,4271,243,3236
1644438309,7525,250,41.94534,-88.21011,4271,242,3236
1644438313,7825,250,41.94429,-88.21403,4271,240,3236
1644438315,8050,250,41.94315,-88.21836,4271,239,3236
1644438328,8950,251,41.93882,-88.23529,4271,241,3236
1644438340,9700,251,41.93445,-88.25298,4271,246,3236
1644438352,10525,252,41.93034,-88.27003,4271,247,3236
1644438364,11150,252,41.92606,-88.28786,4271,257,3236
1644438376,11450,251,41.92136,-88.30730,4271,275,3236
1644438388,11725,251,41.91638,-88.32739,4271,295,3236
1644438400,12125,251,41.91093,-88.34924,4271,309,3236
1644438433,13975,251,41.89566,-88.41062,4271,324,3236
1644438465,15825,251,41.88016,-88.47354,41520,329,3236
1644438497,17425,251,41.86471,-88.53683,41260,342,3236
1644438530,19100,251,41.84761,-88.60436,41260,352,3236
1644438593,22200,251,41.81419,-88.73801,41820,369,3236
1644438655,24775,260,41.78760,-88.87827,4271,390,3236
1644438718,27375,260,41.76727,-89.03158,4271,405,3236
1644438781,29400,259,41.74656,-89.19129,4271,423,3236
1644438842,29975,259,41.72548,-89.34588,41520,418,3236
1644438905,31250,259,41.70337,-89.50842,41520,429,3236
1644438968,31975,259,41.68117,-89.67266,41260,427,3236
1644439029,31975,246,41.64185,-89.82684,42519,433,3236
1644439091,32000,246,41.59238,-89.98026,41260,433,3236
1644439155,31975,246,41.54233,-90.13496,41260,428,3236
1644439218,32000,246,41.49275,-90.28745,41520,432,3236
1644439281,31975,246,41.44248,-90.44112,41520,429,3236
1644439344,31975,246,41.39223,-90.59376,41520,430,3236
1644439407,31975,246,41.34201,-90.74548,41520,427,3236
1644439467,33350,246,41.29312,-90.89166,41520,433,3236
1644439531,34600,246,41.24149,-91.04730,41520,448,3236
1644439594,35950,245,41.18691,-91.20906,42519,459,3236
1644439657,37225,245,41.13153,-91.37250,42519,464,3236
1644439721,37975,245,41.07537,-91.53740,42686,464,3236
1644439782,37975,245,41.02171,-91.69391,42686,465,3236
1644439845,37975,245,40.96541,-91.85742,42686,467,3236
1644439907,38850,245,40.90874,-92.02136,42686,467,3236
1644439971,40025,245,40.85238,-92.18259,42686,458,3236
1644440032,39975,245,40.79837,-92.33667,42028,452,3236
1644440093,40000,245,40.74477,-92.48920,2373,454,3236
1644440156,40000,244,40.68837,-92.64844,42686,454,3236
1644440219,40000,244,40.63238,-92.80544,42519,456,3236
1644440282,40000,244,40.57567,-92.96387,244,457,3236
1644440346,40000,244,40.51837,-93.12299,244,459,3236
1644440409,39975,245,40.46069,-93.28266,2373,464,3236
1644440470,39975,248,40.41228,-93.43823,335,459,3236
1644440532,40000,248,40.36344,-93.60283,244,460,3236
1644440593,39975,248,40.31735,-93.75775,42686,461,3236
1644440654,39975,248,40.26857,-93.92037,42647,463,3236
1644440718,40000,248,40.21871,-94.08542,4285,461,3236
1644440780,39975,248,40.17032,-94.24500,40270,460,3236
1644440843,40000,248,40.12030,-94.40876,40270,461,3236
1644440904,40000,248,40.07310,-94.56276,42647,461,3236
1644440965,39975,248,40.02388,-94.72174,244,461,3236
1644441028,40000,247,39.97324,-94.88442,244,461,3236
1644441091,40000,244,39.91738,-95.04285,244,464,3236
1644441152,39975,244,39.86054,-95.19678,42519,464,3236
1644441214,39975,244,39.80186,-95.35470,244,462,3236
1644441274,39975,244,39.74616,-95.50403,244,458,3236
1644441337,40000,244,39.68760,-95.66016,244,458,3236
1644441401,40000,243,39.62920,-95.81493,244,455,3236
1644441463,40000,243,39.57111,-95.96832,244,455,3236
1644441527,39975,243,39.51242,-96.12231,1839,454,3236
1644441589,40000,243,39.45515,-96.27170,40270,452,3236
1644441652,40000,243,39.39646,-96.42426,40270,457,3236
1644441715,40000,243,39.33701,-96.57782,40270,457,3236
1644441776,40000,243,39.27817,-96.72919,41393,457,3236
1644441840,40000,243,39.21831,-96.88216,40490,450,3236
1644441902,40000,243,39.15994,-97.03083,41393,446,3236
1644441966,39975,243,39.10034,-97.18201,40490,450,3236
1644442029,39975,242,39.04076,-97.33234,40490,451,3236
1644442090,40000,242,38.98279,-97.47739,2468,446,3236
1644442151,39975,245,38.92680,-97.62024,1916,439,3236
1644442214,39975,248,38.87911,-97.77145,42647,434,3236
1644442277,40000,248,38.83243,-97.92224,42647,431,3236
1644442337,40000,248,38.78802,-98.06506,42647,431,3236
1644442400,40000,248,38.74233,-98.21133,2468,432,3236
1644442462,39975,247,38.69594,-98.35895,41390,433,3236
1644442525,40000,247,38.64848,-98.50969,41390,433,3236
1644442588,39975,247,38.60106,-98.65902,41390,436,3236
1644442649,40000,247,38.55510,-98.80280,41390,436,3236
1644442711,40000,247,38.50676,-98.95343,43018,436,3236
1644442775,39975,247,38.45819,-99.10438,43018,439,3236
1644442838,40000,247,38.40955,-99.25431,43018,440,3236
1644442901,39975,247,38.35991,-99.40675,43018,442,3236
1644442964,39975,247,38.31077,-99.55685,43018,441,3236
1644443027,39975,247,38.26057,-99.70911,43018,442,3236
1644443090,40000,247,38.21050,-99.86005,43018,444,3236
1644443152,40000,247,38.16110,-100.00837,42647,445,3236
1644443213,40000,247,38.11235,-100.15453,244,446,3236
1644443277,39975,246,38.06053,-100.30845,43018,450,3236
1644443337,39975,246,38.01086,-100.45536,2468,448,3236
1644443400,40000,246,37.95986,-100.60557,43018,447,3236
1644443455,39975,256,37.91982,-100.73920,2468,443,3236
1644443458,39975,257,37.91849,-100.74702,2468,443,3236
1644443461,39975,258,37.91731,-100.75442,2468,443,3236
1644443464,39975,259,37.91615,-100.76254,2468,442,3236
1644443467,39975,260,37.91542,-100.76794,2468,442,3236
1644443470,39975,261,37.91428,-100.77818,2468,442,3236
1644443473,39975,262,37.91354,-100.78530,2468,442,3236
1644443476,40000,263,37.91298,-100.79174,2468,441,3236
1644443479,39975,264,37.91231,-100.80020,2468,441,3236
1644443541,40000,263,37.89757,-100.96173,40752,443,3236
1644443603,40000,263,37.88319,-101.11752,4261,443,3236
1644443664,39975,263,37.86818,-101.27758,43018,444,3236
1644443727,39975,263,37.85297,-101.43820,43018,445,3236
1644443790,39975,262,37.83696,-101.60273,43018,447,3236
1644443853,39975,262,37.82104,-101.76666,43018,449,3236
1644443916,40000,262,37.80484,-101.92906,2133,452,3236
1644443979,39975,262,37.78830,-102.09373,2133,448,3236
1644444042,40000,262,37.77146,-102.25746,2133,450,3236
1644444106,40000,262,37.75410,-102.42464,43018,450,3236
1644444167,40000,262,37.73753,-102.58250,2424,452,3236
1644444229,39975,262,37.72044,-102.74313,2424,453,3236
1644444292,39975,262,37.70229,-102.91080,2424,451,3236
1644444354,39975,262,37.68516,-103.06765,4261,452,3236
1644444417,40000,261,37.66644,-103.23607,41507,451,3236
1644444480,39975,261,37.64804,-103.40034,41507,451,3236
1644444543,39975,261,37.62946,-103.56379,42611,452,3236
1644444606,40000,261,37.61058,-103.72765,42611,451,3236
1644444668,40000,261,37.59163,-103.88940,40523,452,3236
1644444731,40000,261,37.57254,-104.05187,2133,454,3236
1644444793,39975,261,37.55290,-104.21613,2442,455,3236
1644444854,39975,261,37.53351,-104.37585,2133,456,3236
1644444916,39975,261,37.51389,-104.53688,43018,453,3236
1644444980,40000,261,37.49327,-104.70362,1984,454,3236
1644445041,40000,260,37.47281,-104.86532,40913,457,3236
1644445105,39975,260,37.45180,-105.03222,42454,454,3236
1644445167,39975,260,37.43152,-105.19023,42616,450,3236
1644445228,40000,260,37.41087,-105.34898,2424,450,3236
1644445290,39975,260,37.38977,-105.51135,4494,461,3236
1644445353,39975,260,37.36767,-105.67737,2133,456,3236
1644445415,40000,255,37.34290,-105.83804,2133,460,3236
1644445477,39975,252,37.30367,-105.99586,42994,462,3236
1644445540,39975,252,37.26260,-106.15762,42994,462,3236
1644445602,40000,252,37.22280,-106.31315,40310,460,3236
1644445664,39975,252,37.18162,-106.47324,4427,458,3236
1644445727,40000,251,37.14040,-106.63235,41269,462,3236
1644445790,39975,252,37.09891,-106.79161,2424,460,3236
1644445853,39975,251,37.05721,-106.95065,2424,461,3236
1644445915,40000,251,37.01536,-107.10924,2424,467,3236
1644445977,40000,251,36.97351,-107.26681,42454,464,3236
1644446040,40000,251,36.93115,-107.42563,43003,459,3236
1644446101,40000,251,36.88948,-107.58070,3524,465,3236
1644446163,39975,251,36.84656,-107.73918,42454,465,3236
1644446226,40000,251,36.80278,-107.90016,2442,471,3236
1644446289,39975,252,36.75895,-108.06094,2442,469,3236
1644446349,40000,257,36.72669,-108.21720,2442,463,3236
1644446412,40000,257,36.69685,-108.37919,40515,462,3236
1644446472,39975,256,36.66742,-108.53697,2442,465,3236
1644446536,39975,256,36.63620,-108.70285,2442,469,3236
1644446596,40000,256,36.60640,-108.86008,4494,465,3236
1644446659,40000,256,36.57518,-109.02426,4494,465,3236
1644446722,39975,256,36.54346,-109.18896,40913,464,3236
1644446785,40000,256,36.51213,-109.35072,4042,467,3236
1644446848,40000,256,36.47983,-109.51567,2421,472,3236
1644446908,39975,256,36.44879,-109.67314,2421,471,3236
1644446971,39975,256,36.41606,-109.83902,884,472,3236
