snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613948244,0,180,37.36623,-121.92675,2179,0,0000
1613948764,0,50,37.36607,-121.92696,2179,3,3365
1613948777,0,50,37.36594,-121.92716,2006,3,3365
1613948794,0,81,37.36584,-121.92738,2006,2,3365
1613948818,0,132,37.36589,-121.92758,2006,1,3365
1613948850,0,143,37.36592,-121.92719,2332,0,3365
1613948901,0,143,37.36594,-121.92766,2179,0,3365
1613948950,0,140,37.36573,-121.92745,2179,6,3365
1613948958,0,137,37.36552,-121.92721,2006,8,3365
1613948966,0,140,37.36527,-121.92694,2179,8,3365
1613948973,0,188,37.36506,-121.92690,2179,8,3365
1613948979,0,208,37.36485,-121.92703,2179,9,3365
1613948984,0,177,37.36460,-121.92707,2179,9,3365
1613948990,0,146,37.36438,-121.92694,2006,10,3365
1613948996,0,137,37.36413,-121.92667,2006,12,3365
1613949000,0,137,37.36392,-121.92645,2179,14,3365
1613949004,0,137,37.36372,-121.92624,2006,15,3365
1613949008,0,137,37.36351,-121.92600,2006,15,3365
1613949014,0,137,37.36316,-121.92561,2332,17,3365
1613949020,0,137,37.36274,-121.92516,2006,19,3365
1613949026,0,137,37.36235,-121.92473,2006,20,3365
1613949032,0,137,37.36194,-121.92429,2006,22,3365
1613949038,0,137,37.36142,-121.92370,2179,22,3365
1613949044,0,137,37.36093,-121.92317,2179,22,3365
1613949050,0,137,37.36045,-121.92266,2332,23,3365
1613949056,0,137,37.35989,-121.92203,2332,25,3365
1613949063,0,137,37.35939,-121.92148,2179,25,3365
1613949068,0,137,37.35883,-121.92088,2332,24,3365
1613949075,0,137,37.35832,-121.92031,2179,24,3365
1613949080,0,140,37.35785,-121.91980,2332,25,3365
1613949086,0,137,37.35728,-121.91917,2332,24,3365
1613949092,0,140,37.35677,-121.91863,2332,22,3365
1613949099,0,137,37.35628,-121.91809,2332,24,3365
1613949104,0,137,37.35583,-121.91758,2332,25,3365
1613949110,0,137,37.35522,-121.91691,2332,25,3365
1613949116,0,137,37.35471,-121.91636,2332,23,3365
1613949122,0,140,37.35429,-121.91589,2332,22,3365
1613949128,0,140,37.35383,-121.91538,2332,19,3365
1613949134,0,140,37.35346,-121.91499,2332,13,3365
1613949142,0,151,37.35324,-121.91477,2332,5,3365
1613949258,0,180,37.35303,-121.91473,2332,3,3365
1613949268,0,222,37.35282,-121.91488,2332,7,3365
1613949275,0,233,37.35266,-121.91512,2332,8,3365
1613949280,0,255,37.35255,-121.91537,2332,9,3365
1613949285,0,295,37.35258,-121.91560,2179,9,3365
1613949291,0,317,37.35275,-121.91581,2179,8,3365
1613949300,0,317,37.35301,-121.91608,2006,11,3365
1613949304,0,317,37.35327,-121.91638,2332,24,3365
1613949306,0,317,37.35348,-121.91660,2332,36,3365
1613949312,0,318,37.35452,-121.91774,2006,68,3365
1613949317,0,319,37.35645,-121.91984,2006,100,3365
1613949324,0,318,37.35910,-121.92281,2006,128,3365
1613949331,0,319,37.36236,-121.92633,2332,136,3365
1613949337,150,318,37.36497,-121.92919,3687,133,3365
1613949348,750,319,37.37041,-121.93492,2590,135,3365
1613949354,1000,318,37.37334,-121.93813,2590,142,3365
1613949363,1250,318,37.37819,-121.94347,2590,162,3365
1613949370,1400,318,37.38229,-121.94801,2006,177,3365
1613949378,1650,318,37.38785,-121.95415,2179,192,3365
1613949387,2125,319,37.39406,-121.96090,2590,197,3365
1613949393,2475,319,37.39820,-121.96532,2179,199,3365
1613949400,2875,318,37.40291,-121.97045,2332,201,3365
1613949405,3175,324,37.40659,-121.97404,2590,201,3365
1613949406,3250,325,37.40739,-121.97472,2332,201,3365
1613949408,3400,331,37.40938,-121.97613,2590,200,3365
1613949409,3450,332,37.40970,-121.97636,2332,199,3365
1613949411,3575,337,37.41175,-121.97750,2179,200,3365
1613949412,3600,337,37.41229,-121.97769,3687,200,3365
1613949415,3750,344,37.41496,-121.97881,2332,199,3365
1613949418,3850,348,37.41733,-121.97945,3687,198,3365
1613949419,3875,351,37.41827,-121.97965,2006,198,3365
1613949420,3950,355,37.41999,-121.97983,2179,197,3365
1613949422,3975,358,37.42126,-121.97991,2154,197,3365
1613949423,4000,1,37.42227,-121.97989,2179,196,3365
1613949424,4025,357,37.42325,-121.97977,2332,197,3365
1613949425,4050,4,37.42419,-121.97968,2154,196,3365
1613949426,4100,8,37.42544,-121.97947,2590,197,3365
1613949428,4125,12,37.42680,-121.97916,2154,196,3365
1613949431,4175,18,37.42950,-121.97817,2154,196,3365
1613949434,4225,25,37.43200,-121.97684,2154,196,3365
1613949439,4300,34,37.43532,-121.97437,2179,196,3365
1613949440,4325,37,37.43651,-121.97325,2006,196,3365
1613949441,4325,38,37.43717,-121.97254,4376,196,3365
1613949443,4375,43,37.43852,-121.97093,2006,196,3365
1613949445,4400,48,37.43973,-121.96926,3687,197,3365
1613949453,4550,67,37.44364,-121.96102,2590,200,3365
1613949466,4575,93,37.44532,-121.94693,2179,208,3365
1613949469,4550,100,37.44481,-121.94263,3687,210,3365
1613949472,4575,107,37.44402,-121.93906,3687,211,3365
1613949484,4550,131,37.43816,-121.92668,2590,217,3365
1613949492,4575,136,37.43179,-121.91879,2590,219,3365
1613949499,4575,135,37.42753,-121.91355,2590,220,3365
1613949514,4575,134,37.41614,-121.89945,2590,229,3365
1613949529,4575,134,37.40396,-121.88402,3687,251,3365
1613949535,4575,134,37.39897,-121.87771,3687,258,3365
1613949559,4575,134,37.37782,-121.85082,3687,277,3365
1613949565,4575,134,37.37260,-121.84411,3687,278,3365
1613949574,4550,134,37.36459,-121.83390,3687,277,3365
1613949586,4750,134,37.35361,-121.81993,40352,287,3365
1613949592,5025,134,37.34798,-121.81282,2590,288,3365
1613949604,5875,134,37.33662,-121.79835,40352,284,3365
1613949616,6800,136,37.32516,-121.78434,40352,282,3365
1613949628,7550,137,37.31404,-121.77132,2590,285,3365
1613949640,8200,137,37.30193,-121.75756,2590,290,3365
1613949652,8850,138,37.28979,-121.74383,4204,295,3365
1613949664,9450,137,37.27773,-121.73019,2590,300,3365
1613949679,10300,137,37.26215,-121.71250,2590,303,3365
1613949692,10850,137,37.24855,-121.69707,3687,312,3365
1613949702,11100,137,37.23674,-121.68363,2590,326,3365
1613949725,12075,138,37.21106,-121.65465,3687,337,3365
1613949758,13600,137,37.17238,-121.61083,3687,344,3365
1613949790,15050,137,37.13393,-121.56767,2590,351,3365
1613949823,16375,137,37.09332,-121.52182,2590,362,3365
1613949860,17875,139,37.04655,-121.46956,3687,370,3365
1613949898,19225,139,36.99623,-121.41630,42021,379,3365
1613949959,22100,139,36.91388,-121.32865,3687,368,3365
1613950021,24225,139,36.83376,-121.24354,40352,375,3365
1613950085,26150,139,36.74638,-121.15097,2590,391,3365
1613950147,27950,139,36.65947,-121.05923,4204,404,3365
1613950207,29700,140,36.57097,-120.96707,4204,416,3365
1613950269,31350,140,36.47768,-120.87238,2180,430,3365
1613950331,32925,140,36.38063,-120.77408,4204,436,3365
1613950392,33000,140,36.28267,-120.67514,302,447,3365
1613950455,33000,140,36.18288,-120.57466,40352,444,3365
1613950519,33000,140,36.08038,-120.47179,2154,447,3365
1613950580,33000,140,35.98306,-120.37451,3687,449,3365
1613950641,33000,143,35.88254,-120.27523,40352,451,3365
1613950712,33000,148,35.75635,-120.17576,2100,457,3365
1613950778,33000,148,35.63779,-120.08652,2180,457,3365
1613950838,33000,148,35.53043,-120.00549,2154,452,3365
1613950900,33000,148,35.42067,-119.92296,40453,450,3365
1613950962,33000,147,35.31038,-119.83995,40453,449,3365
1613951024,33000,142,35.20656,-119.74733,2685,445,3365
1613951089,33000,142,35.10020,-119.64804,3446,444,3365
1613951150,31075,142,35.00048,-119.55534,40453,448,3365
1613951214,28525,143,34.89304,-119.45601,2120,443,3365
1613951276,26450,143,34.79445,-119.36812,3446,419,3365
1613951339,24375,144,34.69738,-119.28234,40453,414,3365
1613951404,22225,144,34.59567,-119.19415,2120,405,3365
1613951466,20250,143,34.50234,-119.11237,3446,396,3365
1613951530,18275,144,34.41009,-119.03109,2163,383,3365
1613951599,15925,142,34.31296,-118.94617,3446,366,3365
1613951632,14950,143,34.26873,-118.90595,40453,357,3365
1613951665,14075,142,34.22744,-118.86812,40453,335,3365
1613951705,13025,141,34.17889,-118.82338,2120,316,3365
1613951751,11925,137,34.12861,-118.77113,21026,303,3365
1613951763,11650,137,34.11589,-118.75733,40453,302,3365
1613951776,11375,137,34.10324,-118.74355,40453,302,3365
1613951788,11125,137,34.09076,-118.72993,40453,303,3365
1613951800,10850,137,34.07815,-118.71626,40453,304,3365
1613951812,10575,138,34.06572,-118.70279,40453,305,3365
1613951824,10300,137,34.05277,-118.68872,40453,304,3365
1613951835,10050,132,34.04178,-118.67611,40453,300,3365
1613951841,9900,124,34.03643,-118.66779,40453,297,3365
1613951848,9800,117,34.03262,-118.65984,40453,295,3365
1613951854,9625,106,34.02914,-118.64921,40453,292,3365
1613951855,9600,104,34.02860,-118.64674,2120,291,3365
1613951856,9600,103,34.02846,-118.64601,40453,291,3365
1613951859,9525,100,34.02754,-118.64040,40453,290,3365
1613951863,9450,98,34.02680,-118.63489,40453,290,3365
1613951866,9375,97,34.02626,-118.62992,40453,290,3365
1613951884,8975,96,34.02347,-118.60044,3021,290,3365
1613951904,8550,96,34.02072,-118.56973,2120,287,3365
1613951929,8050,96,34.01711,-118.53088,40453,286,3365
1613951941,7775,96,34.01516,-118.51038,40453,282,3365
1613951953,7525,96,34.01353,-118.49229,40453,280,3365
1613951964,7300,96,34.01190,-118.47496,2120,278,3365
1613951979,6975,85,34.01161,-118.45173,2120,278,3365
1613951980,6950,84,34.01179,-118.44994,40453,277,3365
1613951982,6925,81,34.01212,-118.44669,40453,275,3365
1613951983,6875,81,34.01244,-118.44434,3021,275,3365
1613951986,6800,79,34.01299,-118.44069,40453,274,3365
1613951989,6700,79,34.01358,-118.43694,40453,274,3365
1613951991,6625,78,34.01404,-118.43385,2120,276,3365
1613951994,6475,78,34.01488,-118.42889,2120,277,3365
1613951998,6325,78,34.01587,-118.42297,40453,277,3365
