snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644697729,0,84,33.94182,-118.40278,33581,0,0000
1644698209,0,84,33.94179,-118.40306,34309,2,1355
1644698228,0,129,33.94182,-118.40329,29871,2,1355
1644698282,0,171,33.94161,-118.40333,25025,2,1355
1644698445,0,174,33.94137,-118.40331,25025,3,1355
1644698457,0,174,33.94113,-118.40326,25025,5,1355
1644698467,0,174,33.94085,-118.40324,33581,7,1355
1644698476,0,174,33.94051,-118.40318,25025,9,1355
1644698485,0,171,33.94008,-118.40309,33581,10,1355
1644698492,0,174,33.93973,-118.40304,33581,11,1355
1644698497,0,196,33.93953,-118.40306,30300,10,1355
1644698504,0,247,33.93931,-118.40336,33581,9,1355
1644698509,0,258,33.93926,-118.40358,33581,9,1355
1644698514,0,261,33.93922,-118.40382,33581,7,1355
1644698524,0,261,33.93921,-118.40408,33581,3,1355
1644698544,0,261,33.93918,-118.40430,34309,1,1355
1644698573,0,261,33.93915,-118.40453,33581,5,1355
1644698581,0,261,33.93912,-118.40485,30300,10,1355
1644698587,0,261,33.93908,-118.40525,30300,14,1355
1644698595,0,261,33.93901,-118.40597,2801,16,1355
1644698604,0,261,33.93892,-118.40682,2801,17,1355
1644698635,0,264,33.93856,-118.41022,2801,20,1355
1644698650,0,264,33.93838,-118.41203,2801,21,1355
1644698663,0,261,33.93823,-118.41348,2801,21,1355
1644698672,0,261,33.93813,-118.41454,2801,20,1355
1644698678,0,264,33.93806,-118.41525,2801,19,1355
1644698685,0,264,33.93799,-118.41589,2801,16,1355
1644698690,0,267,33.93794,-118.41638,2801,14,1355
1644698694,0,284,33.93797,-118.41667,2801,13,1355
1644698698,0,320,33.93811,-118.41688,2801,12,1355
1644698704,0,351,33.93842,-118.41701,2801,14,1355
1644698708,0,354,33.93866,-118.41704,2801,14,1355
1644698711,0,354,33.93891,-118.41708,2801,15,1355
1644698714,0,354,33.93911,-118.41711,2801,15,1355
1644698717,0,354,33.93933,-118.41714,2801,15,1355
1644698720,0,354,33.93955,-118.41718,2801,15,1355
1644698725,0,354,33.93990,-118.41721,2801,16,1355
1644698732,0,354,33.94038,-118.41729,2801,15,1355
1644698738,0,354,33.94085,-118.41736,2801,15,1355
1644698746,0,354,33.94143,-118.41744,2801,15,1355
1644698752,0,354,33.94191,-118.41751,2801,16,1355
1644698757,0,354,33.94225,-118.41756,2801,17,1355
1644698763,0,354,33.94280,-118.41765,2801,18,1355
1644698770,0,354,33.94344,-118.41773,2801,19,1355
1644698776,0,354,33.94398,-118.41782,2801,19,1355
1644698783,0,354,33.94457,-118.41790,2801,18,1355
1644698791,0,354,33.94522,-118.41800,2801,16,1355
1644698803,0,2,33.94600,-118.41810,2801,12,1355
1644698811,0,45,33.94632,-118.41791,2801,10,1355
1644698818,0,81,33.94645,-118.41748,2801,12,1355
1644698822,0,84,33.94648,-118.41723,2801,14,1355
1644698825,0,84,33.94652,-118.41691,2801,15,1355
1644698830,0,81,33.94655,-118.41661,2801,15,1355
1644698832,0,84,33.94658,-118.41639,2801,15,1355
1644698835,0,84,33.94660,-118.41609,2801,14,1355
1644698840,0,84,33.94664,-118.41573,2801,15,1355
1644698847,0,84,33.94671,-118.41508,2801,16,1355
1644698856,0,84,33.94679,-118.41426,2801,15,1355
1644698862,0,84,33.94684,-118.41379,2801,15,1355
1644698868,0,84,33.94689,-118.41328,2801,15,1355
1644698874,0,81,33.94694,-118.41276,2801,14,1355
1644698879,0,73,33.94702,-118.41239,2801,14,1355
1644698882,0,73,33.94708,-118.41217,2801,13,1355
1644698886,0,70,33.94714,-118.41193,2801,13,1355
1644698893,0,78,33.94727,-118.41142,2801,13,1355
1644698899,0,84,33.94732,-118.41094,2801,14,1355
1644698905,0,84,33.94736,-118.41045,2801,15,1355
1644698909,0,84,33.94739,-118.41014,2801,14,1355
1644698925,0,56,33.94758,-118.40909,2801,12,1355
1644698932,0,14,33.94787,-118.40888,2801,10,1355
1644698937,0,19,33.94810,-118.40881,2801,10,1355
1644698946,0,73,33.94839,-118.40836,2801,14,1355
1644698952,0,84,33.94846,-118.40780,2801,17,1355
1644698958,0,81,33.94852,-118.40721,2801,18,1355
1644698965,0,81,33.94860,-118.40644,2801,19,1355
1644698968,0,84,33.94864,-118.40615,2801,20,1355
1644698976,0,84,33.94872,-118.40525,2801,20,1355
1644698993,0,84,33.94892,-118.40339,2801,18,1355
1644698999,0,81,33.94897,-118.40278,2801,16,1355
