snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614472207,0,89,32.88756,-97.03596,15904,0,0000
1614472431,556,4,32.89166,-97.03317,5798,14,0576
1614472455,556,2,32.89344,-97.03317,5798,16,0576
1614472465,556,1,32.89431,-97.03318,5798,19,0576
1614472482,556,1,32.89568,-97.03320,5798,20,0576
1614472497,556,1,32.89710,-97.03319,5798,21,0576
1614472523,556,358,32.89969,-97.03317,5798,26,0576
1614472539,556,357,32.90174,-97.03315,5798,27,0576
1614472553,556,2,32.90342,-97.03313,5798,17,0576
1614472562,556,356,32.90453,-97.03313,5798,17,0576
1614472567,562,3,32.90525,-97.03312,5798,18,0576
1614472594,562,359,32.90784,-97.03311,5798,22,0576
1614472610,562,1,32.90944,-97.03310,5798,19,0576
1614472618,556,15,32.91025,-97.03308,5798,7,0576
1614472641,562,3,32.91215,-97.03298,5798,15,0576
1614472661,562,357,32.91373,-97.03289,5798,19,0576
1614472669,562,359,32.91447,-97.03283,5798,21,0576
1614472678,556,5,32.91528,-97.03277,5798,15,0576
1614472694,556,91,32.91626,-97.03247,5798,13,0576
1614472705,0,90,32.91485,-97.03018,34398,11,0576
1614472714,0,149,32.91464,-97.02989,34398,8,0576
1614472743,0,180,32.91322,-97.02992,34398,39,0576
1614472749,0,180,32.91144,-97.02992,34398,70,0576
1614472806,2175,180,32.87477,-97.03024,22082,147,0576
1614472827,2750,180,32.85983,-97.03026,10655,163,0576
1614472837,3025,197,32.85159,-97.03249,18869,176,0576
1614472856,3425,207,32.83637,-97.04073,42069,206,0576
1614472866,3800,212,32.82779,-97.04674,42069,218,0576
1614472875,4300,212,32.81992,-97.05273,42069,221,0576
1614472887,5025,211,32.80951,-97.06056,42069,221,0576
1614472902,5875,209,32.79615,-97.06998,42069,224,0576
1614472920,6700,224,32.77990,-97.08260,2494,235,0576
1614472947,7950,260,32.76984,-97.11634,34398,253,0576
1614472980,9650,273,32.76736,-97.16243,2494,262,0576
1614472990,9950,273,32.76805,-97.17775,2986,270,0576
1614473003,10175,273,32.76897,-97.19604,2986,281,0576
1614473027,10625,276,32.77156,-97.23747,40323,316,0576
1614473039,10775,283,32.77482,-97.25647,2986,331,0576
1614473049,11100,286,32.77945,-97.27580,2986,340,0576
1614473070,12100,286,32.78870,-97.31274,40323,340,0576
1614473106,13700,286,32.80481,-97.37804,40323,342,0576
1614473137,15150,285,32.81790,-97.43263,42069,339,0576
1614473176,16450,285,32.83464,-97.50400,2494,350,0576
1614473208,17225,285,32.84912,-97.56480,40323,352,0576
1614473240,18225,285,32.86327,-97.62446,41660,359,0576
1614473301,20675,289,32.89120,-97.73959,40323,358,0576
1614473362,22375,291,32.92840,-97.85276,2494,370,0576
1614473427,23900,291,32.96979,-97.97932,40323,384,0576
1614473490,25425,291,33.01089,-98.10538,2494,391,0576
1614473557,26975,291,33.05452,-98.23947,40323,396,0576
1614473620,28075,291,33.09683,-98.36974,40323,406,0576
1614473686,29425,291,33.14180,-98.50846,40323,408,0576
1614473747,30625,290,33.18269,-98.63487,2494,408,0576
1614473809,31925,290,33.22476,-98.76610,40323,404,0576
1614473872,33800,290,33.26614,-98.89489,41810,387,0576
1614473934,35125,290,33.30450,-99.01533,42611,378,0576
1614474000,35850,290,33.34621,-99.14634,41810,383,0576
1614474061,36000,290,33.38424,-99.26623,41810,381,0576
1614474121,36000,290,33.42143,-99.38468,41810,378,0576
1614474186,35975,290,33.46010,-99.50790,40323,375,0576
1614474249,35975,287,33.49527,-99.63181,2494,372,0576
1614474285,36000,288,33.51454,-99.70267,41810,372,0576
1614474377,35975,288,33.56433,-99.88220,42410,372,0576
1614474439,36000,288,33.59862,-100.00675,41810,376,0576
1614474503,35975,288,33.63367,-100.13432,41810,383,0576
1614474564,35975,292,33.66951,-100.25751,41810,397,0576
1614474623,36050,291,33.71034,-100.37945,432,398,0576
1614474688,36000,291,33.75382,-100.51123,41810,387,0576
1614474749,36000,291,33.79348,-100.63219,861,386,0576
1614474810,36000,291,33.83327,-100.75236,861,381,0576
1614474874,35975,291,33.87453,-100.87841,432,377,0576
1614474936,35975,291,33.91396,-100.99903,41810,374,0576
1614474996,36000,291,33.95148,-101.11490,42611,373,0576
1614475059,36000,290,33.99088,-101.23638,41810,364,0576
1614475121,35025,291,34.02838,-101.35329,432,357,0576
1614475182,34025,290,34.06448,-101.46530,432,359,0576
1614475244,34000,291,34.10179,-101.58279,432,376,0576
1614475297,34000,281,34.13246,-101.68564,42575,363,0576
1614475298,34000,278,34.13294,-101.68951,432,359,0576
1614475299,34000,277,34.13315,-101.69141,41810,359,0576
1614475300,34000,276,34.13333,-101.69371,432,358,0576
1614475301,34000,275,34.13351,-101.69568,42611,357,0576
1614475302,34000,274,34.13354,-101.69672,41810,357,0576
1614475303,34000,274,34.13364,-101.69786,42575,357,0576
1614475304,34000,273,34.13383,-101.70161,432,355,0576
1614475305,34000,273,34.13392,-101.70273,42611,355,0576
1614475308,34000,272,34.13415,-101.70943,40687,355,0576
1614475311,34000,272,34.13438,-101.71515,42611,355,0576
1614475313,34000,272,34.13452,-101.71932,432,355,0576
1614475314,34000,272,34.13461,-101.72110,42611,355,0576
1614475316,34000,272,34.13475,-101.72510,432,355,0576
1614475317,34000,272,34.13484,-101.72717,41810,355,0576
1614475378,34000,274,34.14164,-101.84795,41810,358,0576
1614475438,34000,273,34.14909,-101.96886,41810,358,0576
1614475500,34000,273,34.15613,-102.08866,41810,350,0576
1614475561,34000,273,34.16287,-102.20741,42117,348,0576
1614475621,33975,273,34.16953,-102.32431,42575,340,0576
1614475685,33950,273,34.17614,-102.44391,432,337,0576
1614475746,34000,273,34.18247,-102.55972,432,343,0576
1614475807,34000,273,34.18872,-102.67576,432,341,0576
1614475867,33975,273,34.19467,-102.78906,42611,338,0576
1614475928,33975,273,34.20049,-102.90390,42575,339,0576
1614475991,34000,273,34.20658,-103.02418,42611,340,0576
1614476054,34025,273,34.21252,-103.14223,42454,339,0576
1614476114,34000,273,34.21808,-103.25661,42454,338,0576
1614476176,34000,273,34.22365,-103.37199,41810,338,0576
1614476237,34000,273,34.22898,-103.48755,42575,339,0576
1614476300,34025,273,34.23445,-103.60606,432,337,0576
1614476361,34000,273,34.23967,-103.72097,42611,334,0576
1614476422,33975,273,34.24461,-103.83184,42611,332,0576
1614476483,33975,272,34.24950,-103.94548,42611,333,0576
1614476545,34000,272,34.25435,-104.06055,42454,335,0576
1614476606,34000,272,34.25917,-104.17601,41810,336,0576
1614476667,34000,272,34.26370,-104.28938,42117,337,0576
1614476728,34000,272,34.26833,-104.40537,42117,339,0576
1614476788,34000,272,34.27272,-104.51899,42611,341,0576
1614476850,34000,272,34.27720,-104.63802,42117,343,0576
1614476911,34025,272,34.28142,-104.75452,42117,346,0576
1614476973,34000,272,34.28572,-104.87448,40036,351,0576
1614477034,34000,272,34.28991,-104.99674,41594,357,0576
1614477094,34000,272,34.29401,-105.11856,41594,363,0576
1614477157,34050,272,34.29803,-105.24392,42575,365,0576
1614477219,34000,272,34.30215,-105.37010,42117,354,0576
1614477280,33975,272,34.30583,-105.48855,42117,346,0576
1614477342,34000,271,34.30928,-105.60614,1651,334,0576
1614477403,34000,271,34.31241,-105.72048,1651,339,0576
1614477464,34000,271,34.31570,-105.83584,42575,340,0576
1614477526,34000,271,34.31892,-105.95364,40211,346,0576
1614477587,34025,271,34.32207,-106.07288,42575,347,0576
1614477648,33975,271,34.32501,-106.19110,40211,353,0576
1614477709,34000,271,34.32776,-106.31087,42569,355,0576
1614477770,34000,271,34.33049,-106.43218,40036,352,0576
1614477831,34000,271,34.33330,-106.55257,42575,352,0576
1614477892,33975,271,34.33558,-106.67319,345,353,0576
1614477954,34000,271,34.33791,-106.79614,40036,361,0576
1614478015,33975,273,34.34248,-106.92069,42575,369,0576
1614478076,34050,273,34.34885,-107.04683,40036,369,0576
1614478138,34000,273,34.35443,-107.17393,42575,363,0576
1614478199,34000,272,34.35979,-107.29831,42575,364,0576
1614478260,34000,273,34.36491,-107.41985,42575,360,0576
1614478321,34000,266,34.36871,-107.54416,42454,355,0576
1614478328,33975,262,34.36762,-107.55688,42454,352,0576
1614478329,33975,262,34.36739,-107.55878,40036,352,0576
1614478331,33950,261,34.36691,-107.56267,42454,352,0576
1614478332,33925,260,34.36652,-107.56563,41302,351,0576
1614478334,33925,260,34.36607,-107.56863,42454,351,0576
1614478335,33900,259,34.36569,-107.57123,41302,350,0576
1614478336,33875,259,34.36551,-107.57234,40036,350,0576
1614478337,33875,259,34.36519,-107.57443,42454,350,0576
1614478340,33825,258,34.36436,-107.57941,42454,349,0576
1614478342,33775,259,34.36372,-107.58340,40036,349,0576
1614478357,33550,270,34.36151,-107.61360,41302,358,0576
1614478358,33525,271,34.36157,-107.61551,42454,359,0576
1614478359,33525,271,34.36157,-107.61669,40591,359,0576
1614478362,33475,273,34.36188,-107.62367,40591,361,0576
