snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644155677,0,0,39.50661,-119.77277,10723,0,0000
1644155783,0,139,39.50641,-119.77277,42785,1,3247
1644155809,0,2,39.50619,-119.77277,42785,1,3247
1644155835,0,30,39.50599,-119.77281,41108,1,3247
1644155865,0,87,39.50588,-119.77303,41108,1,3247
1644155877,0,87,39.50637,-119.77277,41108,1,3247
1644156000,0,87,39.50588,-119.77312,41108,0,3247
1644156013,0,87,39.50588,-119.77284,42785,5,3247
1644156019,0,90,39.50589,-119.77260,41108,6,3247
1644156026,0,90,39.50589,-119.77238,41108,6,3247
1644156032,0,90,39.50589,-119.77217,41108,6,3247
1644156039,0,90,39.50589,-119.77194,41108,5,3247
1644156046,0,87,39.50589,-119.77173,41108,5,3247
1644156054,0,87,39.50591,-119.77148,41108,5,3247
1644156060,0,84,39.50592,-119.77124,41108,7,3247
1644156065,0,70,39.50597,-119.77101,41108,8,3247
1644156071,0,36,39.50612,-119.77080,41108,8,3247
1644156077,0,8,39.50636,-119.77069,41108,9,3247
1644156081,0,2,39.50657,-119.77068,41108,10,3247
1644156086,0,354,39.50681,-119.77068,41108,10,3247
1644156092,0,353,39.50703,-119.77068,41108,9,3247
1644156097,0,352,39.50725,-119.77068,41108,9,3247
1644156103,0,352,39.50753,-119.77068,41108,8,3247
1644156109,0,343,39.50774,-119.77072,41108,7,3247
1644156119,0,306,39.50793,-119.77093,41108,4,3247
1644156132,0,286,39.50799,-119.77115,41108,2,3247
1644156146,0,309,39.50808,-119.77135,41108,3,3247
1644156159,0,348,39.50830,-119.77150,41108,5,3247
1644156168,0,334,39.50852,-119.77151,41108,5,3247
1644156177,0,17,39.50876,-119.77150,41108,6,3247
1644156185,0,343,39.50897,-119.77153,41108,5,3247
1644156203,0,286,39.50908,-119.77174,41108,1,3247
1644156214,0,270,39.50910,-119.77196,41108,5,3247
1644156220,0,270,39.50911,-119.77217,41108,5,3247
1644156227,0,270,39.50910,-119.77241,41108,6,3247
1644156233,0,270,39.50910,-119.77265,41108,7,3247
1644156240,0,270,39.50909,-119.77295,41108,8,3247
1644156244,0,264,39.50909,-119.77319,41108,8,3247
1644156251,0,225,39.50898,-119.77341,41108,7,3247
1644156257,0,182,39.50877,-119.77347,41108,7,3247
1644156265,0,180,39.50856,-119.77347,41108,5,3247
1644156624,0,160,39.50830,-119.77341,41108,6,3247
1644156631,0,123,39.50813,-119.77319,41108,8,3247
1644156636,0,101,39.50806,-119.77295,41108,10,3247
1644156639,0,92,39.50805,-119.77274,41108,10,3247
1644156643,0,90,39.50804,-119.77248,41108,10,3247
1644156648,0,90,39.50804,-119.77222,41108,10,3247
1644156652,0,87,39.50805,-119.77197,41108,9,3247
1644156656,0,73,39.50807,-119.77176,41108,8,3247
1644156664,0,22,39.50828,-119.77155,41108,8,3247
1644156669,0,2,39.50850,-119.77151,41108,9,3247
1644156674,0,2,39.50872,-119.77150,41108,9,3247
1644156679,0,351,39.50894,-119.77151,41108,10,3247
1644156684,0,29,39.50917,-119.77150,41108,10,3247
1644156688,0,13,39.50938,-119.77150,41108,11,3247
1644156693,0,349,39.50959,-119.77151,41108,11,3247
1644156697,0,12,39.50983,-119.77150,41108,12,3247
1644156701,0,10,39.51008,-119.77150,41108,12,3247
1644156706,0,10,39.51038,-119.77150,41108,13,3247
1644156710,0,10,39.51059,-119.77150,41108,14,3247
1644156716,0,10,39.51101,-119.77150,41108,15,3247
