snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644538555,0,84,33.94726,-118.40183,5894,0,0000
1644540087,0,87,33.94747,-118.40209,2801,2,6726
1644540111,0,2,33.94730,-118.40231,2801,1,6726
1644540158,0,351,33.94723,-118.40256,2801,0,6726
1644540219,0,354,33.94778,-118.40235,2801,8,6726
1644540226,0,348,33.94799,-118.40255,2801,8,6726
1644540234,0,343,33.94825,-118.40271,2801,8,6726
1644540263,0,84,33.94906,-118.40211,2801,10,6726
1644540276,0,81,33.94915,-118.40132,2801,11,6726
1644540290,0,84,33.94922,-118.40048,2801,11,6726
1644540300,0,81,33.94928,-118.39990,2801,9,6726
1644540305,0,78,33.94931,-118.39966,2801,7,6726
1644540394,0,59,33.94942,-118.39936,2801,7,6726
1644540401,0,25,33.94966,-118.39917,2801,10,6726
1644540407,0,14,33.94994,-118.39914,2801,10,6726
1644540421,0,329,33.95042,-118.39926,2801,4,6726
1644540432,0,267,33.95042,-118.39950,2801,4,6726
1644540440,0,261,33.95039,-118.39987,2801,15,6726
1644540446,0,264,33.95028,-118.40100,2801,42,6726
1644540469,0,262,33.94908,-118.41272,2801,125,6726
1644540476,75,262,33.94867,-118.41681,40453,144,6726
1644540481,225,262,33.94807,-118.42242,2801,153,6726
1644540487,450,261,33.94747,-118.42764,2801,154,6726
1644540493,725,260,33.94678,-118.43291,2801,154,6726
1644540496,800,257,33.94659,-118.43370,2120,154,6726
1644540499,900,246,33.94556,-118.43713,2120,157,6726
1644540502,975,236,33.94454,-118.43914,2120,162,6726
1644540505,1025,229,33.94282,-118.44171,2120,166,6726
1644540506,1050,226,33.94249,-118.44203,1746,168,6726
1644540509,1125,226,33.94043,-118.44444,1746,168,6726
1644540514,1250,221,33.93782,-118.44719,2120,178,6726
1644540516,1300,221,33.93594,-118.44915,2163,178,6726
1644540517,1325,226,33.93535,-118.44983,1746,168,6726
1644540521,1375,221,33.93304,-118.45224,2801,187,6726
1644540522,1400,221,33.93237,-118.45291,2163,189,6726
1644540523,1400,220,33.93137,-118.45397,1746,192,6726
1644540527,1425,221,33.92881,-118.45671,566,201,6726
1644540530,1450,220,33.92706,-118.45851,566,206,6726
1644540533,1500,221,33.92441,-118.46132,566,211,6726
1644540536,1550,221,33.92210,-118.46375,566,217,6726
1644540537,1575,221,33.92131,-118.46460,2163,199,6726
1644540539,1650,221,33.91965,-118.46641,1746,220,6726
1644540545,1875,222,33.91684,-118.46941,1746,223,6726
1644540548,2000,221,33.91388,-118.47258,1746,225,6726
1644540554,2250,221,33.90807,-118.47881,566,228,6726
1644540560,2475,221,33.90353,-118.48366,566,231,6726
1644540568,2775,221,33.89667,-118.49085,309,236,6726
1644540575,2975,217,33.89073,-118.49676,2818,246,6726
1644540578,3050,212,33.88774,-118.49921,2818,249,6726
1644540581,3125,208,33.88435,-118.50150,2818,253,6726
1644540584,3225,203,33.88160,-118.50300,2818,256,6726
1644540587,3300,199,33.87758,-118.50487,2818,260,6726
1644540590,3375,195,33.87439,-118.50597,2818,263,6726
1644540593,3475,191,33.87026,-118.50706,2818,266,6726
1644540596,3550,189,33.86829,-118.50745,2818,268,6726
1644540599,3650,183,33.86326,-118.50798,2818,271,6726
1644540603,3800,180,33.85893,-118.50815,2818,272,6726
1644540606,3950,179,33.85572,-118.50809,2818,271,6726
1644540608,4075,180,33.85332,-118.50812,2818,272,6726
1644540611,4225,182,33.84972,-118.50821,2818,273,6726
1644540615,4400,184,33.84293,-118.50874,2163,275,6726
1644540618,4600,185,33.83915,-118.50918,2163,276,6726
1644540622,4875,186,33.83418,-118.50980,309,274,6726
1644540628,5325,186,33.82825,-118.51055,309,272,6726
1644540640,6025,185,33.81303,-118.51244,309,275,6726
1644540653,6725,184,33.79472,-118.51428,566,283,6726
1644540665,7375,183,33.77891,-118.51559,566,288,6726
1644540676,8000,183,33.76511,-118.51659,4188,292,6726
1644540689,8825,183,33.74637,-118.51788,566,294,6726
1644540701,9500,171,33.72995,-118.51754,566,296,6726
1644540702,9550,170,33.72868,-118.51730,2541,296,6726
1644540705,9725,167,33.72478,-118.51630,2541,296,6726
1644540708,9925,162,33.72072,-118.51490,2541,295,6726
1644540711,10100,160,33.71672,-118.51312,2541,295,6726
1644540714,10250,155,33.71297,-118.51115,2541,296,6726
1644540717,10400,154,33.70950,-118.50900,2541,296,6726
1644540720,10500,154,33.70569,-118.50627,2541,296,6726
1644540723,10575,145,33.70280,-118.50391,2541,303,6726
1644540726,10625,139,33.69864,-118.49999,2541,309,6726
1644540729,10675,136,33.69534,-118.49635,2541,312,6726
1644540732,10725,132,33.69246,-118.49242,2541,315,6726
1644540735,10800,126,33.69065,-118.48967,2541,317,6726
1644540738,10950,122,33.68747,-118.48363,2541,318,6726
1644540741,11100,117,33.68604,-118.48051,2541,318,6726
1644540743,11200,115,33.68463,-118.47701,2541,319,6726
1644540747,11425,109,33.68198,-118.46871,42923,320,6726
1644540750,11600,108,33.68055,-118.46340,42923,319,6726
1644540753,11775,107,33.67938,-118.45900,42923,320,6726
1644540756,11950,108,33.67794,-118.45379,42923,320,6726
1644540759,12075,108,33.67648,-118.44871,42923,323,6726
1644540762,12225,109,33.67575,-118.44612,42923,326,6726
1644540767,12400,109,33.67291,-118.43645,309,327,6726
1644540798,14075,110,33.65680,-118.38341,1264,339,6726
1644540822,15350,99,33.64637,-118.33775,1264,342,6726
1644540825,15525,97,33.64572,-118.33161,1264,342,6726
1644540830,15775,94,33.64504,-118.32292,309,343,6726
1644540831,15825,97,33.64498,-118.32207,1264,342,6726
1644540834,15925,92,33.64471,-118.31619,1264,344,6726
1644540837,16000,92,33.64456,-118.30856,1264,344,6726
1644540839,16025,90,33.64453,-118.30566,40250,350,6726
1644540842,16050,90,33.64456,-118.29964,40250,354,6726
1644540845,16075,90,33.64453,-118.29349,40250,360,6726
1644540848,16125,90,33.64453,-118.28884,40250,363,6726
1644540881,17400,84,33.64581,-118.21922,40250,378,6726
1644540914,19025,82,33.65355,-118.14972,40250,384,6726
1644540977,21875,82,33.66826,-118.01594,40250,396,6726
1644541038,24375,82,33.68310,-117.88044,566,404,6726
1644541100,26650,82,33.69804,-117.74239,40337,411,6726
1644541160,28225,82,33.71290,-117.60229,40337,427,6726
1644541224,30825,82,33.72867,-117.45400,40337,413,6726
1644541286,32725,82,33.74292,-117.31556,1577,410,6726
1644541348,34650,91,33.75018,-117.17311,40337,407,6726
1644541411,36350,91,33.74735,-117.03266,40337,397,6726
1644541475,37200,91,33.74437,-116.89420,40337,410,6726
1644541516,37575,81,33.74683,-116.79714,41012,416,6726
1644541519,37600,80,33.74777,-116.79039,41012,417,6726
1644541521,37625,80,33.74867,-116.78366,41012,417,6726
1644541525,37650,80,33.74963,-116.77637,41012,418,6726
1644541587,38350,81,33.76830,-116.63148,41012,426,6726
1644541650,38725,81,33.78717,-116.48367,42780,440,6726
1644541710,39000,81,33.80549,-116.33732,42495,443,6726
1644541771,39000,81,33.82444,-116.18740,1577,442,6726
