snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644729621,0,64,33.82299,-116.49702,2549,3,0000
1644729632,0,123,33.82287,-116.49680,2549,5,0000
1644729642,0,143,33.82264,-116.49660,2549,6,0000
1644729649,0,160,33.82243,-116.49652,2549,7,0000
1644729656,0,185,33.82220,-116.49656,2549,6,4653
1644729664,0,182,33.82198,-116.49656,2549,6,4653
1644729673,0,154,33.82175,-116.49644,2549,7,4653
1644729680,0,143,33.82153,-116.49625,2549,8,4653
1644729688,0,143,33.82132,-116.49606,2549,7,4653
1644729695,0,143,33.82111,-116.49586,2549,8,4653
1644729702,0,143,33.82088,-116.49566,2549,8,4653
1644729710,0,149,33.82064,-116.49548,2549,7,4653
1644729719,0,180,33.82035,-116.49544,2549,8,4653
1644729727,0,219,33.82012,-116.49564,2549,6,4653
1644729735,0,233,33.81999,-116.49585,2549,6,4653
1644729744,0,233,33.81985,-116.49606,2549,6,4653
1644729751,0,233,33.81972,-116.49628,2549,8,4653
1644729760,0,233,33.81950,-116.49663,2549,9,4653
1644729768,0,233,33.81930,-116.49693,2549,9,4653
1644729773,0,233,33.81916,-116.49716,2549,9,4653
1644729780,0,239,33.81900,-116.49747,2549,9,4653
1644729785,0,244,33.81891,-116.49770,2549,10,4653
1644729790,0,267,33.81889,-116.49796,2549,10,4653
1644729795,0,306,33.81903,-116.49818,2549,10,4653
1644729800,0,323,33.81927,-116.49839,2549,16,4653
1644729803,0,323,33.81952,-116.49862,2549,32,4653
1644729804,0,323,33.81974,-116.49881,2549,42,4653
1644729806,0,323,33.82001,-116.49905,2549,53,4653
1644729810,150,323,33.82113,-116.50005,2549,82,4653
1644729813,175,323,33.82197,-116.50079,2549,93,4653
1644729816,175,323,33.82333,-116.50199,2549,113,4653
1644729819,175,323,33.82490,-116.50343,2549,131,4653
1644729822,200,323,33.82622,-116.50463,2549,143,4653
1644729826,275,323,33.82796,-116.50614,2549,153,4653
1644729832,500,322,33.83171,-116.50951,2549,155,4653
1644729838,900,322,33.83510,-116.51259,2549,155,4653
1644729844,1275,323,33.83885,-116.51595,2549,158,4653
1644729850,1600,324,33.84236,-116.51905,2549,165,4653
1644729856,1825,323,33.84636,-116.52257,2549,178,4653
1644729862,2025,322,33.85048,-116.52632,2549,190,4653
1644729868,2275,322,33.85510,-116.53058,2549,199,4653
1644729875,2600,322,33.85977,-116.53490,2549,206,4653
1644729881,2950,322,33.86458,-116.53938,2549,211,4653
1644729887,3300,322,33.86929,-116.54381,2549,218,4653
1644729893,3575,323,33.87460,-116.54858,2549,228,4653
1644729899,3875,323,33.88007,-116.55333,2549,238,4653
1644729905,4175,323,33.88524,-116.55785,2549,243,4653
1644729912,4600,323,33.89127,-116.56320,2549,248,4653
1644729918,5025,324,33.89676,-116.56808,2549,248,4653
1644729927,5700,336,33.90595,-116.57433,2549,252,4653
1644729930,5875,341,33.90921,-116.57576,2549,253,4653
1644729933,6100,347,33.91278,-116.57688,2549,253,4653
1644729936,6325,354,33.91653,-116.57755,2549,255,4653
1644729937,6375,355,33.91773,-116.57764,42972,255,4653
1644729938,6475,356,33.91937,-116.57772,42972,255,4653
1644729942,6725,6,33.92413,-116.57744,2549,258,4653
1644729946,6950,12,33.92769,-116.57667,2549,259,4653
1644729949,7150,18,33.93114,-116.57548,2549,259,4653
1644729952,7375,23,33.93480,-116.57368,2549,259,4653
1644729955,7600,26,33.93802,-116.57181,2549,259,4653
1644729957,7775,27,33.94054,-116.57027,4188,259,4653
1644729960,8000,26,33.94366,-116.56838,4188,260,4653
1644729963,8250,22,33.94752,-116.56632,4188,261,4653
1644729966,8425,18,33.94980,-116.56534,4188,262,4653
1644729969,8650,12,33.95450,-116.56374,4188,265,4653
1644729975,8950,1,33.96093,-116.56277,4188,272,4653
1644729977,9050,357,33.96400,-116.56282,42780,274,4653
1644729981,9250,352,33.96856,-116.56340,42780,274,4653
1644729983,9425,349,33.97154,-116.56403,42780,274,4653
1644729987,9700,344,33.97577,-116.56522,42780,273,4653
1644729990,9950,340,33.97890,-116.56643,42780,273,4653
1644729992,10125,335,33.98267,-116.56821,42014,273,4653
1644729995,10325,335,33.98583,-116.57014,42014,273,4653
1644729998,10575,326,33.98928,-116.57266,42014,273,4653
1644730001,10775,322,33.99268,-116.57564,42014,275,4653
1644730002,10825,320,33.99358,-116.57655,40679,276,4653
1644730006,11000,314,33.99565,-116.57879,40679,279,4653
1644730008,11125,309,33.99892,-116.58308,40679,281,4653
1644730009,11150,315,33.99930,-116.58372,2541,279,4653
1644730013,11350,299,34.00250,-116.58949,2549,283,4653
1644730016,11450,294,34.00438,-116.59398,2549,282,4653
1644730019,11575,289,34.00576,-116.59842,2549,282,4653
1644730022,11650,284,34.00690,-116.60294,2549,283,4653
1644730026,11725,280,34.00771,-116.60768,42084,284,4653
