snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613944860,0,180,33.94690,-118.40190,3393,0,0000
1613946553,0,198,33.94622,-118.40217,3021,0,2017
1613946556,0,17,33.94687,-118.40192,3021,0,2017
1613946619,0,205,33.94622,-118.40217,3021,0,2017
1613946654,0,89,33.94685,-118.40194,3393,0,2017
1613946688,0,92,33.94687,-118.40219,3393,4,2017
1613946700,0,92,33.94690,-118.40242,3393,4,2017
1613946712,0,16,33.94694,-118.40265,3393,3,2017
1613946846,0,351,33.94715,-118.40272,3021,5,2017
1613946855,0,351,33.94738,-118.40276,3393,6,2017
1613946862,0,351,33.94758,-118.40279,3393,7,2017
1613946868,0,351,33.94779,-118.40282,3393,8,2017
1613946874,0,351,33.94800,-118.40286,3393,8,2017
1613946881,0,337,33.94823,-118.40296,3393,7,2017
1613946888,0,345,33.94849,-118.40306,3021,9,2017
1613946894,0,8,33.94873,-118.40303,3393,10,2017
1613946900,0,53,33.94895,-118.40279,3021,10,2017
1613946905,0,75,33.94902,-118.40250,3393,11,2017
1613946909,0,81,33.94906,-118.40229,3393,11,2017
1613946915,0,84,33.94909,-118.40196,3393,11,2017
1613946918,0,84,33.94912,-118.40173,3021,10,2017
1613946922,0,84,33.94915,-118.40151,3393,10,2017
1613946928,0,84,33.94917,-118.40116,3021,9,2017
1613946934,0,84,33.94921,-118.40088,3021,8,2017
1613946940,0,84,33.94923,-118.40060,3393,9,2017
1613946946,0,84,33.94926,-118.40026,3393,10,2017
1613946953,0,81,33.94931,-118.39992,3021,9,2017
1613946958,0,67,33.94938,-118.39969,3021,9,2017
1613946963,0,50,33.94951,-118.39947,3021,8,2017
1613946970,0,19,33.94976,-118.39934,3021,8,2017
1613946977,0,2,33.94999,-118.39932,3021,8,2017
1613946982,0,357,33.95020,-118.39933,3021,9,2017
1613946988,0,340,33.95041,-118.39938,3021,6,2017
1613946996,0,281,33.95045,-118.39960,3021,5,2017
1613947032,0,264,33.95041,-118.39994,3393,11,2017
1613947039,0,261,33.95032,-118.40086,3021,38,2017
1613947045,0,261,33.95012,-118.40279,3021,66,2017
1613947069,0,262,33.94845,-118.41900,3021,156,2017
1613947083,400,264,33.94748,-118.43082,3393,156,2017
1613947094,850,263,33.94670,-118.44007,3021,156,2017
1613947112,1275,261,33.94477,-118.45636,309,164,2017
1613947121,1550,261,33.94368,-118.46502,3021,176,2017
1613947128,1675,261,33.94299,-118.47231,41462,177,2017
1613947138,1850,266,33.94235,-118.48268,309,198,2017
1613947140,1900,267,33.94221,-118.48592,41462,202,2017
1613947144,1950,267,33.94208,-118.48956,2818,204,2017
1613947152,2200,268,33.94180,-118.49983,3393,214,2017
1613947159,2425,269,33.94171,-118.50733,2818,216,2017
1613947170,2950,268,33.94148,-118.52141,3393,217,2017
1613947177,3200,267,33.94121,-118.52846,3393,219,2017
1613947183,3450,266,33.94087,-118.53642,309,221,2017
1613947192,3700,265,33.94030,-118.54694,3393,228,2017
1613947201,3950,264,33.93933,-118.55946,41462,240,2017
1613947210,4150,264,33.93828,-118.57185,309,251,2017
1613947216,4300,263,33.93750,-118.58043,2818,258,2017
1613947220,4400,263,33.93691,-118.58631,40453,262,2017
1613947230,4700,264,33.93565,-118.60153,1746,269,2017
1613947237,4975,265,33.93485,-118.61176,2818,272,2017
1613947249,5375,287,33.93668,-118.62974,2818,277,2017
1613947255,5625,301,33.94002,-118.63776,3393,279,2017
1613947258,5800,311,33.94277,-118.64188,2818,279,2017
