snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644868487,7575,340,39.22682,-106.87058,40923,163,0000
1644868498,7975,353,39.23561,-106.87285,40923,168,0000
1644868501,8100,353,39.23795,-106.87321,40923,168,0000
1644868505,8225,353,39.24065,-106.87357,40923,171,0000
1644868508,8350,353,39.24312,-106.87390,40923,173,0000
1644868511,8475,353,39.24527,-106.87422,40923,174,0000
1644868513,8600,353,39.24719,-106.87452,40923,175,0000
1644868516,8725,353,39.25008,-106.87500,40923,175,0000
1644868520,8850,353,39.25269,-106.87536,40923,176,0000
1644868532,9350,339,39.26253,-106.87823,40923,181,2766
1644868535,9450,332,39.26472,-106.87970,40923,183,2766
1644868538,9550,322,39.26686,-106.88165,40923,188,2766
1644868541,9650,316,39.26867,-106.88373,40923,191,2766
1644868544,9725,308,39.27063,-106.88684,40923,195,2766
1644868547,9800,301,39.27212,-106.88983,40923,201,2766
1644868550,9850,294,39.27323,-106.89301,40923,207,2766
1644868553,9900,288,39.27420,-106.89644,40923,212,2766
1644868556,9975,284,39.27496,-106.90033,40923,217,2766
1644868559,10075,281,39.27561,-106.90442,40923,221,2766
1644868562,10175,280,39.27617,-106.90839,40923,223,2766
1644868565,10275,279,39.27667,-106.91220,40923,226,2766
1644868568,10350,279,39.27719,-106.91638,40923,228,2766
1644868571,10450,279,39.27759,-106.91979,40923,231,2766
1644868574,10525,279,39.27822,-106.92462,40923,234,2766
1644868577,10625,279,39.27873,-106.92883,40923,237,2766
1644868580,10725,279,39.27928,-106.93291,40923,239,2766
1644868592,11225,280,39.28162,-106.94988,40923,241,2766
1644868604,11750,282,39.28427,-106.96735,40923,246,2766
1644868616,12200,285,39.28767,-106.98474,40923,250,2766
1644868628,12925,291,39.29210,-107.00164,40923,244,2766
1644868634,13300,294,39.29470,-107.00946,40923,240,2766
1644868637,13500,295,39.29609,-107.01337,40923,238,2766
1644868638,13575,295,39.29675,-107.01514,40312,238,2766
1644868641,13750,297,39.29805,-107.01843,40312,237,2766
1644868645,13900,298,39.29940,-107.02167,40312,237,2766
1644868647,14050,299,39.30135,-107.02612,40312,238,2766
1644868651,14175,300,39.30318,-107.03012,40312,239,2766
1644868652,14225,301,39.30400,-107.03185,40264,239,2766
1644868655,14325,302,39.30556,-107.03502,40264,240,2766
1644868658,14450,303,39.30730,-107.03836,40264,242,2766
1644868661,14550,304,39.30936,-107.04218,40264,242,2766
1644868664,14650,306,39.31146,-107.04584,40264,245,2766
1644868667,14775,309,39.31341,-107.04901,40264,245,2766
1644868670,14875,310,39.31604,-107.05293,40264,248,2766
1644868673,14975,310,39.31801,-107.05585,40264,249,2766
1644868676,15075,310,39.31998,-107.05878,40264,251,2766
1644868679,15150,311,39.32267,-107.06280,40264,253,2766
1644868682,15250,311,39.32533,-107.06665,40264,255,2766
1644868713,15925,310,39.35098,-107.10455,3524,285,2766
1644868743,16675,298,39.37614,-107.14679,3524,302,2766
1644868747,16750,292,39.37793,-107.15217,40312,305,2766
1644868750,16825,288,39.37933,-107.15753,40312,308,2766
1644868753,16875,284,39.38045,-107.16273,40312,311,2766
1644868756,16925,281,39.38132,-107.16859,40312,313,2766
1644868759,16975,277,39.38177,-107.17235,40312,317,2766
1644868761,17000,273,39.38219,-107.17921,40312,321,2766
1644868764,17025,269,39.38222,-107.18518,40312,325,2766
1644868767,17050,267,39.38203,-107.18970,40312,328,2766
1644868770,17050,261,39.38136,-107.19677,40312,334,2766
1644868774,17075,258,39.38049,-107.20252,3524,338,2766
1644868776,17100,255,39.37933,-107.20843,3524,341,2766
1644868779,17175,254,39.37797,-107.21492,3524,343,2766
1644868783,17250,254,39.37688,-107.22012,3524,344,2766
1644868785,17325,254,39.37556,-107.22626,3524,345,2766
1644868788,17400,254,39.37413,-107.23283,3524,346,2766
1644868791,17475,254,39.37294,-107.23844,3524,348,2766
1644868793,17525,254,39.37244,-107.24066,3524,349,2766
1644868797,17600,254,39.37079,-107.24854,2442,351,2766
1644868829,18250,256,39.35759,-107.31543,40183,367,2766
1644868890,19900,255,39.33174,-107.44868,2442,381,2766
1644868953,21800,255,39.30446,-107.58833,43003,382,2766
1644869015,23525,255,39.27738,-107.72546,4153,386,2766
1644869078,24900,255,39.24940,-107.86627,4153,396,2766
1644869138,26100,255,39.22119,-108.00720,4153,403,2766
1644869202,27300,255,39.19112,-108.15619,4153,409,2766
1644869238,27900,245,39.17189,-108.23950,40515,415,2766
1644869241,27950,242,39.16924,-108.24616,40515,416,2766
1644869244,28000,239,39.16626,-108.25283,40515,418,2766
1644869246,28050,237,39.16324,-108.25891,40515,419,2766
1644869250,28100,234,39.15993,-108.26508,40515,420,2766
1644869253,28150,233,39.15593,-108.27191,40515,421,2766
1644869256,28200,232,39.15294,-108.27689,40515,422,2766
1644869259,28250,231,39.14871,-108.28381,40515,422,2766
1644869262,28300,231,39.14571,-108.28871,40515,422,2766
1644869265,28375,231,39.14168,-108.29523,40515,423,2766
1644869268,28400,231,39.13820,-108.30101,40515,423,2766
1644869271,28475,231,39.13419,-108.30750,40515,423,2766
1644869334,29525,231,39.05663,-108.43237,40515,426,2766
1644869397,30575,231,38.97876,-108.55675,42569,428,2766
1644869460,31650,231,38.89993,-108.68219,2167,428,2766
1644869521,32675,231,38.82475,-108.80182,43003,426,2766
1644869585,33725,230,38.74663,-108.92532,43003,422,2766
1644869646,34025,230,38.67038,-109.04498,3524,435,2766
1644869709,34000,230,38.58911,-109.17252,3524,448,2766
1644869771,34000,230,38.50822,-109.29892,40264,446,2766
1644869831,33975,230,38.43045,-109.41977,40913,426,2766
1644869894,34000,230,38.35248,-109.54014,40913,420,2766
1644869957,34000,230,38.27451,-109.66021,40515,418,2766
1644870021,34000,230,38.19653,-109.77999,40913,417,2766
1644870082,34000,230,38.12167,-109.89457,40312,418,2766
1644870145,34000,230,38.04391,-110.01335,43003,419,2766
1644870208,34000,230,37.96500,-110.13326,43003,419,2766
1644870271,34000,230,37.88695,-110.25149,43003,419,2766
1644870334,34000,230,37.80876,-110.36964,40913,419,2766
1644870397,34000,230,37.73039,-110.48740,40913,420,2766
1644870460,34000,229,37.65207,-110.60457,4042,419,2766
1644870523,34000,229,37.57228,-110.72366,2421,419,2766
1644870586,34000,229,37.49298,-110.84160,2421,419,2766
1644870646,34000,229,37.41765,-110.95332,4427,419,2766
1644870709,34000,229,37.33871,-111.06998,2421,419,2766
1644870773,34000,229,37.25912,-111.18737,2421,419,2766
1644870835,34000,229,37.18044,-111.30267,40642,421,2766
1644870897,34000,229,37.10199,-111.41707,4427,420,2766
1644870958,34000,229,37.02448,-111.53004,40642,421,2766
1644871003,34000,240,36.97160,-111.61718,40642,414,2766
1644871006,34000,241,36.96922,-111.62261,40642,413,2766
1644871009,34000,242,36.96667,-111.62874,40642,413,2766
1644871012,34000,243,36.96350,-111.63663,40642,412,2766
1644871015,34000,245,36.96150,-111.64205,40642,412,2766
1644871017,34000,245,36.96024,-111.64545,42031,412,2766
1644871020,34000,246,36.95819,-111.65137,42031,410,2766
1644871023,34000,247,36.95633,-111.65680,42031,410,2766
1644871026,34000,248,36.95326,-111.66653,42031,410,2766
1644871029,34000,249,36.95160,-111.67205,42031,409,2766
1644871089,34000,249,36.91132,-111.80589,42031,408,2766
1644871151,34000,249,36.87054,-111.94143,40642,403,2766
1644871214,34000,249,36.83055,-112.07364,40642,382,2766
1644871275,34000,249,36.79158,-112.20080,42599,386,2766
1644871337,34000,249,36.75211,-112.32960,40328,388,2766
1644871398,34000,249,36.71260,-112.45857,42599,388,2766
1644871461,34000,249,36.67278,-112.58920,42599,385,2766
1644871523,34000,248,36.63359,-112.71606,40328,385,2766
1644871586,34000,248,36.59280,-112.84710,40328,386,2766
1644871649,34000,248,36.55211,-112.97682,2421,388,2766
1644871710,34025,248,36.51213,-113.10413,40642,388,2766
1644871772,34000,248,36.47228,-113.23094,43053,388,2766
1644871833,34000,248,36.43295,-113.35550,40328,384,2766
1644871894,34000,245,36.38965,-113.48099,40290,383,2766
1644871957,34000,245,36.34255,-113.60671,40290,381,2766
1644872020,34000,245,36.29585,-113.73106,40290,378,2766
1644872080,34000,244,36.25120,-113.84916,40290,378,2766
1644872144,34000,244,36.20435,-113.97331,40290,379,2766
1644872205,34000,244,36.15815,-114.09512,3502,382,2766
1644872269,34000,244,36.10997,-114.22129,42057,385,2766
1644872308,34000,233,36.07622,-114.29552,42057,392,2766
1644872311,34000,232,36.07223,-114.30193,42057,392,2766
1644872314,34000,231,36.06953,-114.30617,42057,393,2766
1644872317,34000,229,36.06546,-114.31222,42057,393,2766
1644872320,34000,229,36.06198,-114.31715,42057,394,2766
1644872323,34000,228,36.05814,-114.32252,42057,394,2766
1644872326,34000,228,36.05461,-114.32742,42057,395,2766
1644872387,34000,228,35.98160,-114.42885,42057,396,2766
1644872448,34000,228,35.90667,-114.53253,40290,396,2766
1644872511,34000,228,35.82939,-114.63913,40290,395,2766
1644872571,34000,228,35.75570,-114.74033,40290,396,2766
1644872635,34000,228,35.67842,-114.84615,40290,393,2766
1644872698,34000,228,35.60202,-114.95058,40290,392,2766
1644872761,34000,228,35.52615,-115.05426,3376,390,2766
1644872824,34000,226,35.44916,-115.15641,3376,389,2766
1644872887,34000,226,35.37127,-115.25786,3376,389,2766
1644872950,34000,226,35.29335,-115.35908,3376,389,2766
1644873012,34000,226,35.21737,-115.45744,3502,388,2766
1644873073,34000,226,35.14389,-115.55263,42780,388,2766
1644873136,34000,226,35.06397,-115.65509,42780,389,2766
1644873198,34000,226,34.98638,-115.75401,42780,389,2766
1644873260,34000,226,34.91007,-115.85117,42972,392,2766
1644873322,34000,226,34.83151,-115.95083,41634,398,2766
1644873383,33300,226,34.75269,-116.05093,43053,397,2766
1644873446,32225,226,34.67536,-116.14975,2549,391,2766
1644873509,31200,226,34.59512,-116.25166,2549,398,2766
1644873572,30125,226,34.51630,-116.35110,2549,368,2766
1644873635,30025,226,34.44479,-116.44123,40453,358,2766
1644873663,30025,236,34.41518,-116.48563,2549,360,2766
1644873665,30025,238,34.41290,-116.49016,2549,361,2766
1644873667,30025,239,34.41248,-116.49101,309,360,2766
1644873670,30025,240,34.40932,-116.49788,309,361,2766
1644873673,30025,242,34.40689,-116.50339,309,361,2766
1644873676,30025,242,34.40460,-116.50877,309,361,2766
1644873679,30025,243,34.40387,-116.51063,309,362,2766
1644873682,30025,243,34.40007,-116.51965,309,362,2766
1644873745,29775,243,34.35333,-116.63170,42232,353,2766
1644873808,27650,244,34.30886,-116.74129,40453,343,2766
1644873868,25625,243,34.26764,-116.84341,42983,337,2766
1644873931,23525,244,34.22571,-116.94717,309,333,2766
1644873995,21400,251,34.19069,-117.06033,309,328,2766
1644874057,19300,251,34.16135,-117.16768,309,319,2766
1644874121,17175,251,34.13232,-117.27351,309,310,2766
1644874154,16075,251,34.11720,-117.32769,309,306,2766
1644874187,14975,252,34.10243,-117.38073,309,301,2766
1644874220,14050,253,34.08899,-117.43361,309,293,2766
