snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644762850,0,92,33.94143,-118.39998,34309,1,0000
1644763005,0,92,33.94144,-118.40090,2801,1,2053
1644763015,0,92,33.94156,-118.40009,2801,0,2053
1644763050,0,92,33.94125,-118.40048,2801,1,2053
1644763055,0,92,33.94147,-118.39999,2801,1,2053
1644763065,0,92,33.94133,-118.40060,2801,4,2053
1644763071,0,92,33.94150,-118.40010,2801,2,2053
1644763085,0,90,33.94159,-118.40033,2801,2,2053
1644763102,0,106,33.94157,-118.40057,2801,3,2053
1644763457,0,137,33.93892,-118.40023,2801,12,2053
1644763461,0,118,33.93883,-118.40002,2801,12,2053
1644763486,0,84,33.93899,-118.39815,2801,14,2053
1644763538,0,84,33.93953,-118.39289,2801,22,2053
1644763554,0,84,33.93973,-118.39093,2801,22,2053
1644763567,0,84,33.93991,-118.38916,2801,23,2053
1644763619,0,84,33.94065,-118.38196,2801,23,2053
1644763739,1325,262,33.93230,-118.44647,2163,200,2053
1644763747,1550,255,33.93104,-118.45436,309,204,2053
1644763750,1600,254,33.93020,-118.45745,309,205,2053
1644763751,1625,249,33.92950,-118.45951,309,209,2053
1644763753,1675,243,33.92908,-118.46070,1451,212,2053
1644763756,1725,239,33.92709,-118.46483,309,214,2053
1644763758,1750,237,33.92661,-118.46574,309,216,2053
1644763762,1825,229,33.92331,-118.47068,309,221,2053
1644763765,1875,227,33.92148,-118.47308,309,225,2053
1644763766,1925,227,33.92038,-118.47456,309,227,2053
1644763770,2000,228,33.91759,-118.47833,2120,231,2053
1644763773,2075,230,33.91571,-118.48099,2120,234,2053
1644763776,2150,230,33.91383,-118.48373,2120,235,2053
1644763779,2250,231,33.91173,-118.48693,2120,238,2053
1644763782,2350,231,33.90944,-118.49041,2120,240,2053
1644763783,2400,231,33.90911,-118.49092,309,240,2053
1644763786,2525,231,33.90670,-118.49458,309,241,2053
1644763789,2625,231,33.90468,-118.49764,309,242,2053
1644763795,2875,230,33.90018,-118.50426,309,244,2053
1644763801,3100,230,33.89566,-118.51073,309,246,2053
1644763807,3300,228,33.89245,-118.51524,309,249,2053
1644763813,3475,220,33.88646,-118.52208,566,252,2053
1644763816,3550,213,33.88358,-118.52454,566,257,2053
1644763819,3575,208,33.88039,-118.52663,566,260,2053
1644763822,3625,199,33.87695,-118.52835,566,263,2053
1644763825,3675,196,33.87313,-118.52972,566,266,2053
1644763828,3750,190,33.86964,-118.53058,566,269,2053
1644763831,3850,188,33.86591,-118.53133,566,270,2053
1644763834,3975,186,33.86191,-118.53189,566,271,2053
1644763837,4100,184,33.85867,-118.53228,566,271,2053
1644763840,4225,182,33.85437,-118.53250,566,272,2053
1644763843,4350,179,33.85071,-118.53256,566,273,2053
1644763846,4475,177,33.84692,-118.53241,566,273,2053
1644763849,4600,175,33.84296,-118.53201,566,274,2053
1644763852,4725,174,33.83929,-118.53161,566,275,2053
1644763855,4875,174,33.83560,-118.53116,566,275,2053
1644763856,4925,174,33.83435,-118.53104,418,275,2053
1644763859,5050,173,33.83184,-118.53069,418,274,2053
1644763862,5225,174,33.82800,-118.53020,418,275,2053
1644763873,5725,176,33.81285,-118.52875,566,276,2053
1644763885,6225,177,33.79701,-118.52774,566,279,2053
1644763897,6725,177,33.78147,-118.52685,566,284,2053
1644763909,7300,176,33.76583,-118.52594,566,284,2053
1644763921,7775,176,33.74981,-118.52474,566,287,2053
1644763932,8200,174,33.73618,-118.52337,42780,291,2053
1644763943,8650,170,33.72076,-118.52108,566,291,2053
1644763945,8800,166,33.71823,-118.52039,566,292,2053
1644763948,8900,161,33.71411,-118.51891,566,291,2053
1644763952,9075,156,33.70922,-118.51656,566,292,2053
1644763954,9175,151,33.70660,-118.51490,566,292,2053
1644763957,9325,146,33.70239,-118.51165,566,292,2053
1644763961,9475,141,33.69928,-118.50879,566,292,2053
1644763964,9600,136,33.69591,-118.50500,566,293,2053
1644763967,9725,131,33.69319,-118.50140,566,293,2053
1644763970,9850,127,33.69076,-118.49764,566,294,2053
1644763971,9875,138,33.69009,-118.49641,2541,293,2053
1644763974,10025,120,33.68793,-118.49226,2541,295,2053
1644763978,10175,115,33.68541,-118.48626,1617,296,2053
1644763981,10275,111,33.68408,-118.48245,1617,296,2053
1644763984,10400,108,33.68273,-118.47759,1617,297,2053
1644763986,10500,105,33.68156,-118.47281,1617,298,2053
1644763990,10625,105,33.68045,-118.46803,1617,299,2053
1644763994,10825,106,33.67882,-118.46134,566,299,2053
1644763997,10950,106,33.67754,-118.45627,566,298,2053
1644764000,11075,106,33.67644,-118.45184,566,298,2053
1644764003,11175,107,33.67516,-118.44691,566,299,2053
1644764015,11450,108,33.66975,-118.42724,566,311,2053
1644764028,11650,109,33.66334,-118.40515,40407,324,2053
1644764039,11825,109,33.65769,-118.38604,566,336,2053
1644764051,12050,107,33.65150,-118.36470,566,347,2053
1644764066,12325,98,33.64618,-118.33593,566,360,2053
1644764069,12400,96,33.64549,-118.32937,566,364,2053
1644764072,12450,94,33.64508,-118.32349,566,367,2053
1644764075,12500,93,33.64475,-118.31778,566,369,2053
1644764078,12550,92,33.64447,-118.31097,566,372,2053
1644764081,12600,91,33.64428,-118.30536,566,375,2053
1644764084,12650,91,33.64409,-118.29826,566,378,2053
1644764087,12675,91,33.64403,-118.29276,566,381,2053
1644764090,12725,90,33.64394,-118.28621,566,384,2053
1644764093,12775,90,33.64391,-118.27892,566,387,2053
