snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644624026,31000,79,32.85988,129.80269,42442,656,4346
1644624087,31000,80,32.89134,130.01933,42442,656,4346
1644624149,31000,80,32.92250,130.23776,42442,656,4346
1644624210,31000,80,32.95322,130.45572,42442,656,4346
1644624272,31000,80,32.98361,130.67403,42442,656,4346
1644624333,31000,80,33.01337,130.88991,42442,657,4346
1644624393,31000,80,33.04221,131.10370,42442,659,4346
1644624456,31000,80,33.07301,131.33496,3392,659,4346
1644624518,31000,80,33.10199,131.55394,42129,658,4346
1644624580,31000,81,33.13069,131.77524,3237,659,4346
1644624640,31000,81,33.15784,131.98744,3237,660,4346
1644624704,31000,81,33.18774,132.22444,3237,661,4346
1644624765,31000,81,33.21484,132.44199,1316,662,4346
1644624828,31000,81,33.24298,132.67139,1316,662,4346
1644624888,31000,81,33.26935,132.89056,1316,662,4346
1644624951,31000,82,33.29594,133.11447,659,664,4346
1644625013,31000,82,33.32251,133.34274,659,664,4346
1644625077,31000,82,33.34895,133.57277,3237,664,4346
1644625137,31000,82,33.37400,133.79381,3023,662,4346
1644625202,31000,82,33.39974,134.02653,1316,664,4346
1644625263,31000,82,33.42403,134.24843,3808,664,4346
1644625326,31000,82,33.44884,134.47946,3808,665,4346
1644625386,31000,82,33.47213,134.70006,3808,667,4346
1644625450,31000,82,33.49603,134.93178,3808,666,4346
1644625511,31000,83,33.51874,135.15540,40510,666,4346
1644625573,31000,83,33.54149,135.38234,3808,665,4346
1644625637,31000,83,33.56454,135.61684,3808,665,4346
1644625701,31000,83,33.58693,135.84990,14448,664,4346
1644625762,31000,83,33.60809,136.07465,1559,663,4346
1644625826,31000,79,33.63611,136.30373,1316,655,4346
1644625889,31000,78,33.67140,136.51511,25707,652,4346
1644625952,31000,78,33.71267,136.75117,4069,651,4346
1644626012,31000,78,33.74939,136.96393,4069,648,4346
1644626075,31000,78,33.78724,137.18416,4069,648,4346
1644626139,31000,78,33.82523,137.40767,4069,647,4346
1644626202,31000,78,33.86284,137.63208,4069,649,4346
1644626265,31000,78,33.89932,137.85259,3114,649,4346
1644626326,31000,79,33.93485,138.06961,20151,650,4346
1644626388,31000,76,33.97215,138.29024,3231,642,4346
1644626451,31000,70,34.02539,138.50172,30646,625,4346
1644626513,31000,67,34.09160,138.69769,4069,612,4346
1644626575,31000,67,34.15952,138.89574,3236,614,4346
1644626637,31000,67,34.22685,139.08977,40836,610,4346
1644626701,31000,67,34.29785,139.29173,3231,609,4346
1644626764,31000,67,34.36626,139.48637,40836,605,4346
1644626828,31000,67,34.43596,139.68578,3231,603,4346
1644626888,31000,67,34.50078,139.87294,40547,600,4346
1644626951,31000,67,34.56784,140.06818,40836,598,4346
1644627015,31000,67,34.63514,140.26543,40836,593,4346
1644627075,31000,64,34.69994,140.44801,40836,584,4346
1644627139,31000,60,34.78125,140.63083,40836,577,4346
1644627199,31000,60,34.85898,140.80039,40836,578,4346
1644627263,31000,62,34.94170,140.98334,40836,579,4346
1644627323,31000,68,35.00644,141.16391,40836,584,4346
1644627384,31000,70,35.06342,141.35359,3231,583,4346
1644627447,31000,70,35.11720,141.54192,3231,576,4346
1644627509,31000,71,35.17062,141.73109,43036,576,4346
1644627572,31000,71,35.22620,141.93114,43036,575,4346
1644627636,31000,71,35.27989,142.12592,3466,580,4346
1644627699,31000,71,35.33417,142.32455,43036,581,4346
1644627761,31000,71,35.38632,142.51636,3231,580,4346
1644627821,31000,71,35.43741,142.70570,3466,580,4346
1644627885,31000,71,35.49087,142.90489,43036,581,4346
1644627949,31000,71,35.54422,143.10545,43036,580,4346
1644628009,31000,72,35.59387,143.29330,43036,583,4346
1644628072,31000,72,35.64565,143.49086,43036,581,4346
1644628135,31000,72,35.69655,143.68665,43036,581,4346
1644628208,31000,72,35.75633,143.91803,12233,581,4346
1644628238,31000,72,35.78042,144.01205,24750,581,4346
1644628327,31000,72,35.85086,144.28871,24750,582,4346
1644644795,33000,90,45.07370,-161.75824,5798,522,0000
1644648343,33000,91,45.01466,-150.23296,5798,494,0000
1644648831,33000,94,44.92508,-148.63117,5798,474,0000
1644656289,35000,130,39.61223,-127.82086,2332,507,0000
1644656300,35000,130,39.59547,-127.79547,2332,507,0000
1644656574,35000,130,39.17720,-127.16821,2332,509,2000
1644656636,35000,130,39.08149,-127.02631,2332,509,2000
1644656697,35000,131,38.98620,-126.88800,2332,509,2000
1644656759,35000,131,38.88806,-126.74762,4204,509,1414
1644656822,35000,131,38.78854,-126.60529,4204,510,1414
1644656885,35000,127,38.69329,-126.45886,4204,509,1414
1644656946,35000,125,38.60829,-126.31244,4204,509,1414
1644657009,35000,125,38.52177,-126.15893,2216,511,1414
1644657070,35000,125,38.43727,-126.00912,2216,511,1414
1644657131,35000,126,38.35190,-125.85931,41315,511,1414
1644657193,35000,126,38.26608,-125.70986,2216,512,1414
1644657253,35000,126,38.18147,-125.56316,2100,513,1414
1644657317,35000,126,38.09216,-125.40929,2216,514,1414
1644657377,35000,126,38.00734,-125.26379,41659,514,1414
1644657439,35000,126,37.91940,-125.11347,3432,515,1414
1644657501,35000,126,37.83151,-124.96423,40658,516,1414
1644657563,35000,126,37.74275,-124.81381,2216,516,1414
