snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614392530,0,299,33.94694,-118.40483,3393,0,0000
1614392650,0,293,33.94704,-118.40505,3021,4,0031
1614392662,0,271,33.94712,-118.40529,3393,4,0031
1614392673,0,244,33.94707,-118.40550,3021,3,0031
1614392715,0,336,33.94728,-118.40559,3393,2,0031
1614392758,0,353,33.94752,-118.40562,3393,7,0031
1614392764,0,324,33.94774,-118.40575,3393,9,0031
1614392770,0,349,33.94795,-118.40591,3021,10,0031
1614392775,0,345,33.94817,-118.40597,3021,9,0031
1614392781,0,337,33.94839,-118.40602,3393,8,0031
1614392788,0,307,33.94861,-118.40624,3393,9,0031
1614392792,0,262,33.94860,-118.40646,3393,9,0031
1614392798,0,259,33.94857,-118.40674,3021,10,0031
1614392802,0,261,33.94854,-118.40700,3393,10,0031
1614392806,0,262,33.94852,-118.40723,3393,11,0031
1614392810,0,260,33.94849,-118.40750,3393,11,0031
1614392814,0,271,33.94848,-118.40774,3393,11,0031
1614392819,0,261,33.94844,-118.40803,3393,11,0031
1614392828,0,263,33.94838,-118.40857,3393,10,0031
1614392835,0,263,33.94836,-118.40888,3393,9,0031
1614392840,0,271,33.94834,-118.40911,3393,9,0031
1614392844,0,252,33.94830,-118.40943,3393,11,0031
1614392849,0,274,33.94828,-118.40969,3393,11,0031
1614392855,0,260,33.94824,-118.41003,3393,11,0031
1614392859,0,264,33.94822,-118.41026,3393,9,0031
1614392865,0,271,33.94819,-118.41058,3393,9,0031
1614392871,0,264,33.94815,-118.41089,3393,11,0031
1614392874,0,262,33.94813,-118.41113,3393,11,0031
1614392878,0,260,33.94810,-118.41136,3021,12,0031
1614392882,0,257,33.94807,-118.41163,3021,12,0031
1614392885,0,278,33.94805,-118.41185,3393,12,0031
1614392888,0,261,33.94803,-118.41208,3021,12,0031
1614392894,0,260,33.94801,-118.41241,3021,12,0031
1614392896,0,264,33.94797,-118.41262,3021,12,0031
1614392902,0,260,33.94794,-118.41297,3393,11,0031
1614392907,0,271,33.94791,-118.41326,3021,12,0031
1614392912,0,262,33.94788,-118.41356,3021,11,0031
1614392918,0,229,33.94775,-118.41385,3393,9,0031
1614392924,0,192,33.94753,-118.41396,3021,9,0031
1614392928,0,172,33.94729,-118.41391,3021,10,0031
1614392934,0,180,33.94702,-118.41386,3021,11,0031
1614392938,0,169,33.94675,-118.41382,3393,12,0031
1614392942,0,174,33.94655,-118.41379,3021,13,0031
1614392946,0,174,33.94631,-118.41376,3021,14,0031
1614392952,0,172,33.94593,-118.41370,3021,13,0031
1614392959,0,169,33.94562,-118.41366,3393,10,0031
1614392965,0,180,33.94533,-118.41361,3393,11,0031
1614392970,0,180,33.94503,-118.41357,3021,12,0031
1614392974,0,170,33.94481,-118.41354,3393,12,0031
1614392980,0,170,33.94447,-118.41349,3021,13,0031
1614392984,0,171,33.94422,-118.41345,3021,13,0031
1614392988,0,180,33.94400,-118.41342,3393,13,0031
