snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644117948,0,81,33.93982,-118.39343,14200,23,0000
1644117955,0,75,33.93988,-118.39284,14200,19,0000
1644117957,0,78,33.93990,-118.39263,14200,17,0000
1644117958,0,75,33.93997,-118.39240,14200,19,0000
1644117961,0,75,33.93999,-118.39219,14200,19,0000
1644117962,0,75,33.94002,-118.39198,14200,19,0000
1644117966,0,81,33.94002,-118.39165,14200,17,0000
1644117969,0,84,33.94000,-118.39142,14200,15,0000
1644117973,0,84,33.94002,-118.39113,14200,15,0000
1644117985,0,61,33.94046,-118.39043,14200,13,0000
