snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614024137,0,357,30.20177,-97.66361,27041,1,0000
1614025475,0,357,30.20176,-97.66360,27041,1,0000
1614029878,0,357,30.20153,-97.66360,27041,4,0000
1614029900,0,331,30.20112,-97.66357,27041,4,0000
1614029922,0,250,30.20095,-97.66334,27041,2,0000
1614030006,0,247,30.20144,-97.66360,27041,1,0000
1614030051,0,247,30.20095,-97.66331,27041,1,0000
1614030159,0,191,30.20053,-97.66391,27041,9,0000
1614030163,0,180,30.20029,-97.66393,27041,11,0000
1614030172,0,180,30.19984,-97.66391,27041,12,0000
1614030179,0,168,30.19943,-97.66387,27041,12,0000
1614030184,0,137,30.19922,-97.66368,27041,13,0000
1614030187,0,109,30.19914,-97.66345,27041,14,0000
1614030192,0,90,30.19913,-97.66313,27041,15,0000
1614030195,0,87,30.19915,-97.66279,27041,16,0000
1614030199,0,90,30.19915,-97.66254,27041,16,0000
1614030205,0,90,30.19916,-97.66193,27041,18,0000
1614030208,0,90,30.19917,-97.66161,27041,19,0000
1614030219,0,90,30.19918,-97.66053,27041,15,0000
1614030228,0,50,30.19939,-97.65998,27041,13,0000
1614030243,0,357,30.20043,-97.65991,27041,15,0000
1614030247,0,357,30.20069,-97.65992,27041,16,0000
1614030252,0,357,30.20110,-97.65994,27041,17,0000
1614030256,0,357,30.20143,-97.65995,27041,17,0000
1614030301,0,5,30.20342,-97.65997,27041,5,0000
1614030311,0,36,30.20362,-97.65984,27041,6,0000
1614030317,0,70,30.20370,-97.65962,27041,7,0000
1614030325,0,90,30.20370,-97.65933,27041,7,0000
1614030378,0,90,30.20372,-97.65895,27041,5,0000
1614030387,0,90,30.20372,-97.65863,27041,9,0000
1614030428,0,180,30.19915,-97.65778,27041,88,0000
1614030452,550,179,30.18443,-97.65742,27041,150,0000
1614030467,1300,192,30.17473,-97.65812,3223,142,7260
1614030481,1700,216,30.16590,-97.66417,41350,158,7260
1614030488,1850,215,30.16191,-97.66749,3223,168,7260
1614030500,2150,214,30.15376,-97.67411,3223,186,7260
1614030506,2350,223,30.14974,-97.67796,3223,194,7260
1614030509,2450,228,30.14795,-97.68020,41637,196,7260
1614030512,2600,235,30.14616,-97.68289,41350,199,7260
1614030515,2725,240,30.14490,-97.68538,41637,201,7260
1614030518,2850,247,30.14369,-97.68844,41637,203,7260
1614030521,2975,253,30.14295,-97.69125,41637,204,7260
1614030524,3125,261,30.14234,-97.69493,3223,208,7260
1614030527,3250,265,30.14211,-97.69850,1452,211,7260
1614030530,3350,268,30.14200,-97.70163,41637,216,7260
1614030536,3525,271,30.14204,-97.70874,41637,225,7260
1614030542,3700,276,30.14257,-97.71647,1452,232,7260
1614030551,3950,283,30.14447,-97.72791,3223,246,7260
1614030554,4050,285,30.14525,-97.73126,41637,248,7260
1614030557,4125,287,30.14639,-97.73561,3223,253,7260
1614030563,4325,288,30.14854,-97.74321,3223,259,7260
1614030569,4575,289,30.15093,-97.75112,41637,261,7260
1614030575,4875,289,30.15344,-97.75936,41350,264,7260
