snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644197669,0,0,33.94857,-118.40237,2801,2,0000
1644197802,0,261,33.94849,-118.40346,566,20,0000
1644197825,0,264,33.94829,-118.40562,2120,18,0000
1644197834,0,264,33.94819,-118.40654,2801,16,0000
1644197841,0,264,33.94812,-118.40733,2818,18,0000
1644197860,0,264,33.94805,-118.40787,2801,0,0000
1644197881,0,261,33.94795,-118.40901,2801,20,0000
1644197890,0,261,33.94782,-118.40993,566,18,0000
1644197896,0,267,33.94780,-118.41061,2801,18,0000
1644197904,0,261,33.94767,-118.41150,566,18,0000
1644197910,0,264,33.94762,-118.41203,566,16,0000
1644197930,0,226,33.94746,-118.41235,1746,0,0000
1644197979,0,267,33.94732,-118.41370,1746,20,0000
1644197988,0,261,33.94717,-118.41481,2801,18,0000
1644197999,0,264,33.94709,-118.41597,2801,18,0000
1644198007,0,261,33.94699,-118.41684,2801,18,0000
1644198013,0,261,33.94691,-118.41743,566,16,0000
1644198062,0,261,33.94666,-118.42017,566,13,0000
1644198307,0,56,33.94671,-118.41997,566,13,0000
