snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644845190,1300,73,13.45076,-89.02655,41922,186,0000
1644845196,1500,74,13.45229,-89.02106,41922,188,0000
1644845203,1650,75,13.45367,-89.01563,41922,192,0000
1644845209,1775,74,13.45523,-89.00974,41922,196,0000
1644845215,1925,75,13.45665,-89.00432,41922,202,0000
1644845221,2075,75,13.45816,-88.99846,41922,205,0000
1644845228,2200,75,13.45967,-88.99215,41922,211,0000
1644845234,2375,76,13.46123,-88.98535,41922,220,4663
1644845241,2575,76,13.46277,-88.97871,41922,224,4663
1644845247,2800,78,13.46412,-88.97172,41922,228,4663
1644845250,2925,81,13.46454,-88.96859,41922,230,4663
1644845253,3050,85,13.46466,-88.96572,41922,229,4663
1644845256,3150,89,13.46466,-88.96355,41922,230,4663
1644845260,3425,96,13.46407,-88.95791,41922,230,4663
1644845263,3575,100,13.46333,-88.95460,41922,231,4663
1644845266,3675,105,13.46237,-88.95152,41922,232,4663
1644845269,3775,111,13.46100,-88.94810,41922,235,4663
1644845272,3850,116,13.45956,-88.94556,41922,239,4663
1644845274,3875,120,13.45825,-88.94351,42142,242,4663
1644845277,3925,126,13.45620,-88.94093,42142,248,4663
1644845280,3975,130,13.45395,-88.93845,42142,251,4663
1644845283,4025,136,13.45116,-88.93608,42142,257,4663
1644845287,4100,144,13.44708,-88.93343,42142,264,4663
1644845290,4175,152,13.44379,-88.93177,42142,271,4663
1644845293,4275,158,13.43944,-88.93014,42142,275,4663
1644845296,4325,163,13.43609,-88.92917,42142,279,4663
1644845299,4375,168,13.43230,-88.92845,42142,285,4663
1644845302,4450,173,13.42757,-88.92792,42142,290,4663
1644845305,4550,177,13.42305,-88.92774,42142,295,4663
1644845308,4675,182,13.41887,-88.92802,42142,298,4663
1644845312,4825,187,13.41476,-88.92869,42142,300,4663
1644845315,5000,192,13.41040,-88.92975,42142,301,4663
1644845318,5175,197,13.40643,-88.93111,42142,300,4663
1644845321,5375,202,13.40211,-88.93317,42142,299,4663
1644845324,5525,207,13.39857,-88.93520,42142,300,4663
1644845327,5675,213,13.39508,-88.93759,42142,301,4663
1644845330,5800,218,13.39137,-88.94067,42142,302,4663
1644845333,5925,224,13.38826,-88.94379,42142,304,4663
1644845336,6075,229,13.38558,-88.94714,42142,302,4663
1644845340,6225,234,13.38272,-88.95142,42142,303,4663
1644845343,6300,239,13.38079,-88.95499,42142,304,4663
1644845346,6400,244,13.37888,-88.95938,42142,305,4663
1644845349,6525,251,13.37755,-88.96349,42142,306,4663
1644845352,6625,255,13.37663,-88.96776,42142,305,4663
