snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644592477,0,67,37.61353,-122.38600,24501,1,0000
1644592956,0,67,37.61380,-122.38584,6512,1,0000
1644592984,0,67,37.61369,-122.38605,6512,2,0000
1644592991,0,67,37.61347,-122.38605,6512,2,0000
1644593008,0,67,37.61400,-122.38584,6512,3,1744
1644593013,0,67,37.61358,-122.38599,6512,9,1744
1644593020,0,67,37.61385,-122.38584,6512,1,1744
1644593050,0,67,37.61359,-122.38596,6512,5,1744
1644593061,0,67,37.61336,-122.38584,6512,1,1744
1644593075,0,67,37.61379,-122.38590,6512,1,1744
1644593082,0,67,37.61351,-122.38602,6512,1,1744
1644593094,0,67,37.61331,-122.38581,6512,1,1744
1644593100,0,67,37.61352,-122.38601,6512,1,1744
1644593106,0,67,37.61375,-122.38593,6512,6,1744
1644593140,0,67,37.61357,-122.38613,6512,1,1744
1644593175,0,67,37.61339,-122.38593,6512,1,1744
1644593205,0,67,37.61362,-122.38591,6512,4,1744
1644593246,0,67,37.61333,-122.38587,6512,5,1744
1644593253,0,67,37.61356,-122.38605,6512,8,1744
1644593366,0,67,37.61378,-122.38595,27462,1,1744
1644593379,0,67,37.61354,-122.38603,27462,2,1744
1644593391,0,67,37.61379,-122.38596,27462,3,1744
1644593470,0,67,37.61348,-122.38606,27462,3,1744
1644593476,0,67,37.61380,-122.38592,27462,2,1744
1644593916,0,67,37.61358,-122.38601,24501,1,0000
1644593931,0,67,37.61382,-122.38593,24501,3,0000
1644593973,0,67,37.61344,-122.38609,24501,11,1744
1644594118,0,61,37.61344,-122.38629,2179,3,1744
1644594125,0,56,37.61382,-122.38634,2332,4,1744
1644594128,0,53,37.61353,-122.38637,2332,9,1744
1644594138,0,45,37.61332,-122.38660,2179,2,1744
1644594159,0,33,37.61311,-122.38679,2332,2,1744
1644594178,0,39,37.61290,-122.38695,2216,3,1744
1644594201,0,123,37.61270,-122.38714,2332,3,1744
1644594221,0,191,37.61280,-122.38735,2216,2,1744
1644594270,0,208,37.61259,-122.38756,2216,2,1744
1644594507,0,208,37.61228,-122.38776,2179,9,1744
1644594514,0,208,37.61197,-122.38796,2179,11,1744
1644594521,0,208,37.61167,-122.38816,2179,12,1744
1644594526,0,208,37.61140,-122.38834,2179,13,1744
1644594532,0,208,37.61107,-122.38856,2179,12,1744
1644594538,0,208,37.61077,-122.38876,2179,11,1744
1644594545,0,188,37.61050,-122.38883,2179,11,1744
1644594548,0,160,37.61029,-122.38874,2179,12,1744
1644594555,0,129,37.61002,-122.38835,2179,12,1744
1644594560,0,120,37.60991,-122.38813,2179,11,1744
1644594564,0,118,37.60981,-122.38787,2179,11,1744
1644594568,0,118,37.60970,-122.38763,2179,11,1744
1644594574,0,118,37.60959,-122.38738,2179,8,1744
1644594581,0,118,37.60950,-122.38715,2179,5,1744
1644594590,0,118,37.60941,-122.38693,2179,4,1744
1644594599,0,118,37.60931,-122.38670,2179,6,1744
1644594605,0,118,37.60921,-122.38649,2179,7,1744
1644594611,0,118,37.60911,-122.38624,2179,9,1744
1644594617,0,118,37.60899,-122.38596,2179,10,1744
1644594623,0,118,37.60886,-122.38563,2179,10,1744
1644594629,0,112,37.60878,-122.38541,2179,6,1744
1644594634,0,98,37.60878,-122.38520,2179,8,1744
1644594638,0,87,37.60879,-122.38500,2179,9,1744
1644594642,0,90,37.60879,-122.38477,2179,10,1744
1644594648,0,106,37.60873,-122.38450,2179,6,1744
1644594654,0,115,37.60865,-122.38429,2179,7,1744
1644594660,0,118,37.60856,-122.38409,2179,5,1744
1644594673,0,115,37.60848,-122.38388,2179,1,1744
1644595179,0,118,37.60838,-122.38366,2179,6,1744
1644595186,0,118,37.60828,-122.38345,2179,8,1744
1644595192,0,118,37.60817,-122.38318,2179,9,1744
1644595198,0,112,37.60806,-122.38292,2179,7,1744
1644595206,0,59,37.60818,-122.38271,2179,5,1744
1644595301,0,25,37.60839,-122.38264,2179,4,1744
1644595307,0,28,37.60871,-122.38242,2179,20,1744
1644595313,0,28,37.60978,-122.38169,2179,54,1744
1644595319,0,28,37.61149,-122.38058,2179,86,1744
1644595325,0,27,37.61407,-122.37886,2179,115,1744
1644595331,0,27,37.61723,-122.37677,2179,141,1744
1644595337,0,27,37.62105,-122.37426,2179,157,1744
1644595344,200,28,37.62511,-122.37151,3687,155,1744
1644595350,500,28,37.62913,-122.36882,3687,157,1744
1644595356,850,24,37.63321,-122.36625,2154,157,1744
1644595357,875,22,37.63399,-122.36584,2236,157,1744
1644595360,1050,16,37.63609,-122.36500,2236,158,1744
1644595363,1175,9,37.63728,-122.36467,2154,158,1744
1644595366,1325,6,37.64021,-122.36420,2154,160,1744
1644595369,1450,4,37.64214,-122.36393,2154,164,1744
1644595372,1575,4,37.64461,-122.36368,2154,165,1744
1644595375,1675,4,37.64694,-122.36344,2154,170,1744
1644595377,1775,4,37.64940,-122.36321,2154,172,1744
1644595381,1900,3,37.65140,-122.36304,2154,177,1744
1644595384,2000,3,37.65424,-122.36280,2154,179,1744
1644595387,2100,3,37.65708,-122.36256,2154,183,1744
1644595390,2175,3,37.65939,-122.36245,2154,189,1744
1644595392,2250,2,37.66205,-122.36227,2154,193,1744
1644595399,2450,2,37.66793,-122.36184,2154,204,1744
1644595404,2700,2,37.67331,-122.36152,2154,212,1744
1644595413,3050,2,37.68171,-122.36101,2332,222,1744
1644595418,3325,2,37.68773,-122.36070,2332,229,1744
1644595423,3550,354,37.69322,-122.36087,4204,235,1744
1644595427,3725,348,37.69716,-122.36169,17345,240,1744
1644595430,3850,344,37.70000,-122.36274,4204,242,1744
1644595432,4000,338,37.70096,-122.36315,4204,247,1744
1644595436,4175,330,37.70613,-122.36625,41659,252,1744
1644595439,4375,325,37.70918,-122.36889,4204,253,1744
1644595442,4575,319,37.71181,-122.37174,4204,255,1744
1644595445,4800,313,37.71428,-122.37502,4204,257,1744
1644595448,5000,305,37.71639,-122.37846,4204,260,1744
1644595449,5100,303,37.71707,-122.37969,2100,260,1744
1644595450,5150,303,37.71767,-122.38086,41407,260,1744
1644595452,5325,298,37.71919,-122.38423,2100,261,1744
1644595455,5525,293,37.72077,-122.38859,2100,265,1744
1644595458,5750,287,37.72192,-122.39307,2100,266,1744
1644595461,5975,281,37.72258,-122.39665,2100,268,1744
1644595464,6200,275,37.72319,-122.40238,2100,269,1744
1644595465,6275,274,37.72325,-122.40389,40352,269,1744
1644595467,6400,270,37.72328,-122.40680,2100,271,1744
1644595468,6500,268,37.72328,-122.40836,40352,272,1744
1644595471,6675,263,37.72293,-122.41323,40352,274,1744
1644595474,6850,258,37.72221,-122.41827,40352,278,1744
1644595477,7050,252,37.72142,-122.42165,40352,282,1744
1644595480,7225,245,37.71993,-122.42632,40352,285,1744
1644595483,7400,238,37.71794,-122.43094,40352,288,1744
1644595486,7600,231,37.71547,-122.43533,40352,291,1744
1644595489,7775,227,37.71267,-122.43916,40352,293,1744
1644595492,7950,218,37.70952,-122.44257,40352,296,1744
1644595495,8125,213,37.70595,-122.44555,40352,297,1744
1644595498,8325,205,37.70238,-122.44783,40352,299,1744
1644595501,8500,199,37.69870,-122.44967,40352,302,1744
1644595504,8625,193,37.69414,-122.45122,40352,304,1744
1644595507,8825,188,37.68962,-122.45212,40352,305,1744
1644595510,9000,186,37.68543,-122.45277,40352,305,1744
1644595514,9175,185,37.68082,-122.45338,42465,307,1744
1644595517,9350,185,37.67656,-122.45390,42465,308,1744
1644595519,9500,185,37.67271,-122.45438,42465,310,1744
1644595522,9675,185,37.66849,-122.45486,42465,311,1744
1644595526,9850,184,37.66374,-122.45541,42465,311,1744
1644595529,10025,184,37.65927,-122.45588,42465,313,1744
1644595532,10200,184,37.65536,-122.45624,42465,315,1744
1644595542,10575,184,37.64104,-122.45776,2006,326,1744
1644595555,10975,185,37.61947,-122.46012,42465,342,1744
1644595568,11350,185,37.59883,-122.46249,42465,355,1744
1644595580,11925,185,37.58102,-122.46466,42465,360,1744
