snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644710404,3275,263,33.95805,-118.17814,42923,192,1777
1644710409,3200,263,33.95753,-118.18297,42923,190,1777
1644710416,3100,263,33.95677,-118.19070,42923,187,1777
1644710422,3000,263,33.95632,-118.19544,42923,185,1777
1644710430,2875,263,33.95535,-118.20504,566,185,1777
1644710436,2775,263,33.95471,-118.21155,566,182,1777
1644710442,2675,263,33.95409,-118.21735,566,180,1777
1644710448,2575,263,33.95352,-118.22315,566,181,1777
1644710454,2475,263,33.95293,-118.22915,566,181,1777
1644710460,2375,263,33.95227,-118.23538,566,182,1777
1644710466,2275,263,33.95169,-118.24120,566,181,1777
1644710472,2150,263,33.95110,-118.24719,566,181,1777
1644710478,2025,263,33.95045,-118.25353,566,178,1777
1644710484,1925,263,33.94991,-118.25908,566,177,1777
1644710490,1850,263,33.94926,-118.26530,566,178,1777
1644710496,1750,263,33.94876,-118.27040,566,177,1777
1644710502,1650,263,33.94812,-118.27679,566,176,1777
1644710508,1550,263,33.94752,-118.28251,566,176,1777
1644710514,1475,262,33.94688,-118.28879,566,177,1777
1644710520,1400,262,33.94631,-118.29437,566,171,1777
1644710526,1300,263,33.94575,-118.29993,566,164,1777
1644710532,1200,263,33.94524,-118.30519,566,157,1777
1644710538,1125,263,33.94473,-118.31028,566,149,1777
1644710544,1050,263,33.94418,-118.31530,566,143,1777
1644710550,975,263,33.94373,-118.31984,566,135,1777
1644710556,900,262,33.94333,-118.32407,566,129,1777
1644710562,850,263,33.94286,-118.32847,566,124,1777
1644710568,775,262,33.94249,-118.33250,566,120,1777
1644710574,725,262,33.94208,-118.33637,566,115,1777
1644710580,675,262,33.94167,-118.34024,566,115,1777
1644710586,600,262,33.94128,-118.34415,566,115,1777
1644710592,550,262,33.94089,-118.34786,566,115,1777
1644710598,500,263,33.94049,-118.35153,566,115,1777
1644710605,425,263,33.94007,-118.35560,566,113,1777
1644710611,375,263,33.93974,-118.35925,566,112,1777
1644710617,325,262,33.93933,-118.36310,566,113,1777
1644710623,250,262,33.93896,-118.36687,566,114,1777
1644710629,200,262,33.93863,-118.37019,566,115,1777
1644710635,150,263,33.93821,-118.37431,566,116,1777
1644710643,75,263,33.93770,-118.37981,7815,116,1777
1644710650,0,262,33.93723,-118.38409,29871,114,1777
1644710659,0,263,33.93668,-118.38963,40453,107,1777
1644710666,0,262,33.93626,-118.39366,40453,94,1777
1644710667,0,250,33.93622,-118.39405,40453,90,1777
1644710696,0,227,33.93510,-118.40153,2801,20,1777
1644710701,0,205,33.93486,-118.40187,2801,14,1777
1644710706,0,180,33.93463,-118.40198,2801,11,1777
1644710713,0,123,33.93433,-118.40183,2801,9,1777
1644710719,0,87,33.93424,-118.40153,2801,9,1777
1644710725,0,70,33.93425,-118.40120,2801,11,1777
1644710732,0,70,33.93430,-118.40070,2801,14,1777
1644710735,0,70,33.93432,-118.40048,2801,15,1777
1644710738,0,70,33.93436,-118.40015,2801,16,1777
1644710741,0,70,33.93439,-118.39986,2801,17,1777
1644710744,0,70,33.93443,-118.39950,2801,18,1777
1644710757,0,70,33.93456,-118.39823,2801,17,1777
1644710774,0,70,33.93473,-118.39650,2801,16,1777
1644710781,0,70,33.93479,-118.39590,2801,15,1777
1644710790,0,70,33.93488,-118.39507,2801,16,1777
1644710797,0,70,33.93492,-118.39454,2801,13,1777
1644710812,0,75,33.93494,-118.39374,2801,10,1777
1644710835,0,163,33.93449,-118.39310,2801,4,1777
1644710841,0,168,33.93492,-118.39450,2801,2,1777
1644710872,0,255,33.93431,-118.39348,2801,1,1777
