snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644878360,0,81,33.93944,-118.39730,14200,19,0000
1644878368,0,78,33.93956,-118.39661,14200,19,0000
1644878373,0,81,33.93958,-118.39601,14200,17,0000
1644878381,0,81,33.93959,-118.39572,14200,3,0000
1644878390,0,78,33.93969,-118.39503,14200,19,0000
1644878395,0,81,33.93975,-118.39439,14200,23,0000
1644878402,0,81,33.93979,-118.39379,14200,17,0000
1644878408,0,81,33.93986,-118.39319,14200,17,0000
1644878414,0,81,33.93992,-118.39275,14200,13,0000
1644878425,0,78,33.93999,-118.39227,14200,15,0000
1644878431,0,81,33.94002,-118.39165,14200,21,0000
1644878437,0,81,33.94007,-118.39105,14200,19,0000
1644878444,0,78,33.94015,-118.39079,14200,2,0000
1644878451,0,30,33.94050,-118.39057,14200,14,0000
1644878454,0,25,33.94071,-118.39043,14200,18,0000
