snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644245894,0,329,44.25273,-121.15979,42476,0,0000
1644246093,0,317,44.25252,-121.15962,42476,2,6646
1644246110,0,292,44.25240,-121.15940,42476,2,6646
1644246128,0,244,44.25237,-121.15917,42476,1,6646
1644246297,0,241,44.25229,-121.15940,40262,5,6646
1644246304,0,239,44.25219,-121.15963,42476,6,6646
1644246309,0,239,44.25211,-121.15984,42476,7,6646
1644246315,0,239,44.25200,-121.16010,42476,9,6646
1644246321,0,239,44.25187,-121.16044,40262,10,6646
1644246328,0,239,44.25172,-121.16080,40262,9,6646
1644246333,0,239,44.25160,-121.16109,40262,9,6646
1644246339,0,216,44.25147,-121.16129,40262,6,6646
1644246348,0,163,44.25124,-121.16130,40262,6,6646
1644246358,0,208,44.25102,-121.16135,40262,5,6646
1644246367,0,236,44.25087,-121.16159,40262,6,6646
1644246373,0,239,44.25079,-121.16180,40262,6,6646
1644246380,0,239,44.25069,-121.16203,40262,6,6646
1644246391,0,205,44.25052,-121.16225,40262,3,6646
1644246406,0,165,44.25031,-121.16223,40262,4,6646
1644246419,0,151,44.25001,-121.16203,42476,7,6646
1644246425,0,146,44.24981,-121.16187,42476,8,6646
1644246431,0,115,44.24970,-121.16166,42476,7,6646
1644246436,0,84,44.24970,-121.16145,42476,7,6646
1644246441,0,64,44.24976,-121.16122,42476,7,6646
1644246446,0,61,44.24987,-121.16096,42476,9,6646
1644246450,0,61,44.24996,-121.16073,42476,13,6646
1644246453,0,61,44.25008,-121.16044,42476,26,6646
1644246458,0,61,44.25052,-121.15937,42476,49,6646
1644246473,2675,60,44.25363,-121.15180,42476,110,6646
1644246480,2650,60,44.25544,-121.14731,42476,132,6646
1644246486,2750,59,44.25746,-121.14245,42476,138,6646
1644246493,3050,59,44.25934,-121.13807,42476,130,6646
1644246500,3225,59,44.26191,-121.13204,41546,136,6646
1644246507,3375,66,44.26368,-121.12728,41546,138,6646
1644246509,3450,71,44.26438,-121.12460,41546,137,6646
1644246512,3525,79,44.26483,-121.12205,41546,138,6646
1644246515,3600,87,44.26499,-121.11938,41546,136,6646
1644246518,3675,96,44.26488,-121.11681,41546,133,6646
1644246522,3750,106,44.26447,-121.11429,41546,131,6646
1644246525,3850,116,44.26378,-121.11188,41546,128,6646
1644246528,3925,126,44.26284,-121.10993,41546,128,6646
1644246531,3975,136,44.26145,-121.10772,41546,128,6646
1644246534,4025,143,44.26010,-121.10625,41546,130,6646
1644246537,4050,151,44.25847,-121.10484,41546,133,6646
1644246540,4100,155,44.25689,-121.10384,41546,136,6646
1644246543,4125,159,44.25521,-121.10290,41546,139,6646
1644246546,4175,163,44.25321,-121.10203,41546,141,6646
1644246549,4250,163,44.25101,-121.10118,41546,144,6646
1644246552,4300,165,44.24907,-121.10042,41546,147,6646
1644246555,4325,165,44.24703,-121.09968,41546,152,6646
1644246558,4350,164,44.24492,-121.09888,41546,157,6646
1644246561,4375,164,44.24277,-121.09804,41546,160,6646
1644246564,4450,165,44.24048,-121.09719,41546,161,6646
1644246567,4550,165,44.23842,-121.09647,41546,161,6646
1644246570,4625,165,44.23668,-121.09589,41546,162,6646
1644246576,4725,166,44.23160,-121.09412,41546,170,6646
1644246582,4775,166,44.22705,-121.09258,41546,179,6646
1644246588,4875,166,44.22185,-121.09092,41546,186,6646
1644246595,4925,167,44.21620,-121.08903,41546,196,6646
